# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.815479999999999983e+00,4.450246639120108227e+01,6.299139999999999739e-01
7.819390000000000285e+00,4.601694101181142571e+01,5.736339999999999772e-01
7.823299999999999699e+00,4.528977817818474705e+01,9.228669999999999929e-01
7.827210000000000001e+00,4.767597547795830337e+01,9.577759999999999607e-01
7.831120000000000303e+00,4.734753049876920272e+01,8.138849999999999696e-01
7.835040000000000227e+00,4.533549731835952912e+01,9.852689999999999504e-01
7.838960000000000150e+00,4.685281883546481652e+01,9.798179999999999668e-01
7.842880000000000074e+00,4.675849261916573596e+01,7.351349999999999829e-01
7.846799999999999997e+00,4.847051623854297020e+01,8.368970000000000020e-01
7.850730000000000430e+00,4.787194732481039239e+01,9.658830000000000471e-01
7.854650000000000354e+00,4.456666419970891013e+01,1.375070000000000014e+00
7.858579999999999899e+00,4.601278542332298116e+01,1.203810000000000047e+00
7.862510000000000332e+00,4.680224848394863102e+01,9.184839999999999671e-01
7.866439999999999877e+00,4.872005093201492798e+01,9.516660000000000119e-01
7.870379999999999932e+00,4.897225471353355886e+01,1.163529999999999953e+00
7.874310000000000365e+00,4.593772943575966394e+01,1.199480000000000102e+00
7.878250000000000419e+00,4.601860227794595914e+01,7.760610000000000008e-01
7.882189999999999586e+00,4.531780637619262109e+01,7.582060000000000466e-01
7.886129999999999640e+00,4.685333926218221734e+01,7.065789999999999571e-01
7.890080000000000204e+00,4.617226705123512431e+01,6.755999999999999783e-01
7.894020000000000259e+00,4.350345092657485679e+01,1.123280000000000056e+00
7.897969999999999935e+00,4.514202639550138940e+01,1.059660000000000046e+00
7.901919999999999611e+00,4.619592238721733679e+01,7.696819999999999773e-01
7.905870000000000175e+00,4.770413641456320875e+01,9.517419999999999769e-01
7.909830000000000361e+00,4.607973861548651939e+01,1.186509999999999954e+00
7.913780000000000037e+00,4.435158204201772492e+01,1.876989999999999936e+00
7.917740000000000222e+00,4.483981023599670834e+01,1.111040000000000028e+00
7.921700000000000408e+00,4.440034806621933683e+01,8.131270000000000442e-01
7.925659999999999705e+00,4.420619302658835181e+01,7.426289999999999836e-01
7.929630000000000400e+00,4.414641912980087568e+01,6.950680000000000192e-01
7.933589999999999698e+00,4.259887159192311401e+01,1.385769999999999946e+00
7.937560000000000393e+00,4.433870169343570922e+01,9.900290000000000479e-01
7.941530000000000200e+00,4.294583039041373240e+01,8.333180000000000032e-01
7.945500000000000007e+00,4.513225515772637664e+01,8.714049999999999851e-01
7.949480000000000324e+00,4.434705373374396231e+01,7.031709999999999905e-01
7.953450000000000131e+00,4.425906379619340214e+01,7.666969999999999619e-01
7.957429999999999559e+00,4.445844406589915820e+01,9.052769999999999984e-01
7.961409999999999876e+00,4.380911173509973366e+01,9.461110000000000353e-01
7.965390000000000192e+00,4.511306425953468136e+01,7.977649999999999464e-01
7.969369999999999621e+00,4.239529909494352466e+01,1.033360000000000056e+00
7.973359999999999559e+00,4.068989825481872913e+01,1.632339999999999902e+00
7.977350000000000385e+00,4.249877602555000067e+01,1.139820000000000055e+00
7.981340000000000323e+00,4.260692984365070402e+01,1.056890000000000107e+00
7.985330000000000261e+00,4.327235714563438762e+01,8.821780000000000177e-01
7.989320000000000199e+00,4.033605536801454150e+01,9.390290000000000026e-01
7.993319999999999759e+00,4.020110991782168242e+01,1.585480000000000000e+00
7.997320000000000206e+00,4.095843158856270350e+01,6.184659999999999602e-01
8.001319999999999766e+00,4.088301779742835151e+01,8.472049999999999859e-01
8.005319999999999325e+00,4.176686596160938336e+01,7.325570000000000137e-01
8.009320000000000661e+00,4.077497349829666007e+01,7.381529999999999481e-01
8.013329999999999842e+00,3.961142905512610923e+01,1.011319999999999997e+00
8.017329999999999401e+00,3.820404822067888517e+01,8.029690000000000438e-01
8.021340000000000359e+00,3.806801149395914763e+01,6.778159999999999741e-01
8.025359999999999161e+00,3.840631815482986156e+01,5.742239999999999567e-01
8.029370000000000118e+00,3.733377999037378459e+01,6.830389999999999517e-01
8.033390000000000697e+00,3.869558122635025654e+01,6.214349999999999596e-01
8.037399999999999878e+00,3.817353118926938293e+01,7.964860000000000273e-01
8.041420000000000456e+00,3.924381653944089976e+01,8.934630000000000072e-01
8.045439999999999259e+00,3.834534031879378801e+01,8.052859999999999463e-01
8.049469999999999459e+00,3.493419661430559131e+01,6.493729999999999780e-01
8.053490000000000038e+00,3.598218996357998378e+01,7.076609999999999845e-01
8.057520000000000238e+00,3.541151172747933629e+01,9.299119999999999608e-01
8.061550000000000438e+00,3.488906255592139871e+01,1.187480000000000091e+00
8.065580000000000638e+00,3.543983980754677532e+01,8.872360000000000246e-01
8.069620000000000459e+00,3.422994037528468425e+01,8.139889999999999626e-01
8.073650000000000659e+00,3.433616309464913741e+01,6.089940000000000353e-01
8.077690000000000481e+00,3.397070492652878215e+01,8.004639999999999533e-01
8.081730000000000302e+00,3.445946367556423695e+01,9.027209999999999956e-01
8.085770000000000124e+00,3.438643668068453962e+01,1.000119999999999898e+00
8.089819999999999567e+00,3.239472348321785944e+01,8.590700000000000003e-01
8.093859999999999388e+00,3.277411753115691795e+01,7.097649999999999793e-01
8.097910000000000608e+00,3.121782107016437635e+01,5.529479999999999951e-01
8.101960000000000051e+00,3.266372921696093101e+01,5.430829999999999824e-01
8.106009999999999494e+00,3.185583929066631015e+01,7.537709999999999688e-01
8.110070000000000334e+00,3.063825332223183295e+01,8.453580000000000538e-01
8.114119999999999777e+00,3.111875968914218049e+01,7.862569999999999837e-01
8.118180000000000618e+00,3.091456560413514865e+01,8.221600000000000019e-01
8.122239999999999682e+00,3.200656365459143160e+01,6.464029999999999498e-01
8.126300000000000523e+00,3.146875113972325266e+01,4.899999999999999911e-01
8.130369999999999209e+00,3.063923242010338299e+01,8.725349999999999495e-01
8.134430000000000049e+00,3.033279112217245199e+01,7.440759999999999597e-01
8.138500000000000512e+00,2.912963910559203384e+01,7.514790000000000081e-01
8.142569999999999197e+00,2.910666658820827024e+01,6.651000000000000245e-01
8.146639999999999660e+00,2.702687084922769145e+01,9.075250000000000261e-01
8.150719999999999743e+00,2.770835841761351048e+01,9.794319999999999693e-01
8.154790000000000205e+00,2.827290849068312184e+01,9.124550000000000161e-01
8.158870000000000289e+00,2.842073725241212401e+01,9.421310000000000517e-01
8.162950000000000372e+00,2.898673271214612157e+01,6.904850000000000154e-01
8.167040000000000077e+00,2.674300301300525007e+01,8.862069999999999670e-01
8.171120000000000161e+00,2.694932403782631525e+01,5.295499999999999652e-01
8.175209999999999866e+00,2.599591519301792175e+01,9.732210000000000027e-01
8.179299999999999571e+00,2.681466283346114210e+01,9.109310000000000462e-01
8.183389999999999276e+00,2.612356419805517760e+01,5.911790000000000100e-01
8.187480000000000757e+00,2.509661652569910473e+01,7.342859999999999943e-01
8.191570000000000462e+00,2.598181705529198382e+01,6.876090000000000257e-01
8.195669999999999789e+00,2.587927651704090692e+01,6.455429999999999779e-01
8.199769999999999115e+00,2.696587935030653682e+01,4.366099999999999981e-01
8.203870000000000218e+00,2.566662277368595824e+01,7.749209999999999710e-01
8.207969999999999544e+00,2.479050400577609992e+01,1.306219999999999937e+00
8.212080000000000268e+00,2.591263510177688545e+01,8.521020000000000261e-01
8.216189999999999216e+00,2.621789908275403036e+01,6.683430000000000204e-01
8.220290000000000319e+00,2.667417767727549460e+01,4.919749999999999956e-01
8.224410000000000664e+00,2.490981449241976975e+01,6.337559999999999860e-01
8.228519999999999612e+00,2.418746031749947178e+01,9.666329999999999645e-01
8.232630000000000337e+00,2.465722782033790850e+01,7.363319999999999865e-01
8.236750000000000682e+00,2.505323085369035141e+01,7.880759999999999987e-01
8.240869999999999251e+00,2.608735051986721487e+01,8.207470000000000043e-01
8.244989999999999597e+00,2.558758399656323945e+01,7.536129999999999773e-01
8.249119999999999564e+00,2.548304593513694272e+01,7.663910000000000444e-01
8.253239999999999910e+00,2.369549882506034066e+01,6.342050000000000187e-01
8.257369999999999877e+00,2.301717503736450965e+01,4.611040000000000139e-01
8.261499999999999844e+00,2.261895425547947980e+01,4.628030000000000199e-01
8.265629999999999811e+00,2.204183363649927685e+01,6.647199999999999775e-01
8.269759999999999778e+00,2.376181033751781513e+01,6.972580000000000444e-01
8.273899999999999366e+00,2.438800044439415160e+01,7.415920000000000289e-01
8.278040000000000731e+00,2.544628262282658682e+01,5.370840000000000058e-01
8.282180000000000319e+00,2.325265400920834225e+01,6.593609999999999749e-01
8.286319999999999908e+00,2.213711173993281989e+01,9.049760000000000026e-01
8.290459999999999496e+00,2.338765295139319278e+01,5.271139999999999715e-01
8.294610000000000483e+00,2.428939473475701050e+01,6.388009999999999522e-01
8.298759999999999692e+00,2.495121464076741802e+01,4.514659999999999784e-01
8.302910000000000679e+00,2.422610978501684542e+01,3.528959999999999875e-01
8.307059999999999889e+00,2.369707728309755623e+01,3.017619999999999747e-01
8.311220000000000496e+00,2.392323490318256063e+01,6.220219999999999638e-01
8.315369999999999706e+00,2.460033861266519750e+01,8.151909999999999989e-01
8.319530000000000314e+00,2.478662697571365925e+01,7.429240000000000288e-01
8.323689999999999145e+00,2.387297643443818629e+01,1.102600000000000025e+00
8.327859999999999374e+00,2.600950532353527933e+01,1.046049999999999924e+00
8.332019999999999982e+00,2.456896838708115638e+01,8.190549999999999775e-01
8.336190000000000211e+00,2.566660531549229063e+01,8.634640000000000093e-01
8.340360000000000440e+00,2.406329194245186898e+01,1.251640000000000086e+00
8.344530000000000669e+00,2.297502534164867427e+01,1.712269999999999959e+00
8.348699999999999122e+00,2.414880258677146685e+01,1.028399999999999981e+00
8.352880000000000749e+00,2.489974266444588125e+01,8.214310000000000223e-01
8.357049999999999201e+00,2.490859891008078364e+01,9.267589999999999995e-01
8.361230000000000828e+00,2.348861229698236741e+01,8.280300000000000438e-01
8.365420000000000300e+00,2.389878011996883345e+01,8.800449999999999662e-01
8.369600000000000151e+00,2.426985518792852758e+01,8.366510000000000336e-01
8.373789999999999623e+00,2.363007891645968073e+01,7.776330000000000187e-01
8.377969999999999473e+00,2.355820384759832109e+01,7.945579999999999865e-01
8.382160000000000721e+00,2.247347163552250038e+01,9.501619999999999511e-01
8.386359999999999815e+00,2.352787944827746003e+01,7.778180000000000094e-01
8.390549999999999287e+00,2.458017951222912245e+01,5.316400000000000015e-01
8.394750000000000156e+00,2.477961371242292898e+01,5.379340000000000233e-01
8.398939999999999628e+00,2.493193414957036680e+01,7.119320000000000093e-01
8.403140000000000498e+00,2.503438280596364507e+01,9.262829999999999675e-01
8.407349999999999213e+00,2.514695672201236221e+01,8.480729999999999658e-01
8.411550000000000082e+00,2.477740789512985486e+01,6.862470000000000514e-01
8.415760000000000574e+00,2.513797832552818079e+01,6.443130000000000246e-01
8.419969999999999288e+00,2.342554249760739538e+01,7.753370000000000539e-01
8.424179999999999779e+00,2.467009740003554441e+01,9.147570000000000423e-01
8.428390000000000271e+00,2.562564002148056375e+01,9.097819999999999796e-01
8.432610000000000383e+00,2.701428972271853013e+01,9.533740000000000547e-01
8.436820000000000874e+00,2.594379870113995423e+01,1.061669999999999892e+00
8.441039999999999210e+00,2.333440862812437899e+01,1.298110000000000097e+00
8.445270000000000721e+00,2.426111630772459193e+01,9.807510000000000394e-01
8.449490000000000833e+00,2.505767422035262371e+01,8.959899999999999531e-01
8.453720000000000567e+00,2.636532366786684634e+01,8.076560000000000406e-01
8.457940000000000680e+00,2.502181740600840953e+01,7.764689999999999648e-01
8.462170000000000414e+00,2.471139643249121320e+01,6.747309999999999697e-01
8.466409999999999769e+00,2.481805742118392288e+01,5.785350000000000215e-01
8.470639999999999503e+00,2.533355362770427632e+01,7.127390000000000114e-01
8.474880000000000635e+00,2.546012546281018274e+01,6.954770000000000119e-01
8.479110000000000369e+00,2.655452660265514453e+01,4.581830000000000069e-01
8.483359999999999346e+00,2.710311833671839565e+01,4.331499999999999795e-01
8.487600000000000477e+00,2.650753322318658434e+01,3.185700000000000198e-01
8.491839999999999833e+00,2.721388964110806796e+01,2.889579999999999926e-01
8.496090000000000586e+00,2.670730541761579957e+01,6.425089999999999968e-01
8.500339999999999563e+00,2.641065626077842410e+01,8.569870000000000543e-01
8.504590000000000316e+00,2.708293907261206357e+01,4.538510000000000044e-01
8.508839999999999293e+00,2.706015075513296608e+01,5.005169999999999897e-01
8.513099999999999667e+00,2.812840844381129557e+01,4.805269999999999819e-01
8.517360000000000042e+00,2.834058843557382090e+01,6.419300000000000006e-01
8.521620000000000417e+00,2.739668761051714796e+01,7.853200000000000180e-01
8.525880000000000791e+00,2.763170284873788773e+01,5.706419999999999826e-01
8.530139999999999390e+00,2.892463103033263394e+01,5.391590000000000549e-01
8.534409999999999386e+00,2.814558826489876253e+01,6.802899999999999503e-01
8.538679999999999382e+00,2.626445175714840730e+01,9.188439999999999941e-01
8.542949999999999378e+00,2.814021836515544805e+01,9.206820000000000004e-01
8.547219999999999374e+00,2.851588494699369392e+01,6.537370000000000125e-01
8.551489999999999370e+00,2.835744836073698139e+01,6.303170000000000162e-01
8.555770000000000763e+00,2.816702350374075081e+01,7.740890000000000271e-01
8.560050000000000381e+00,3.000248867414880749e+01,6.117350000000000287e-01
8.564329999999999998e+00,2.823284070790879241e+01,6.082349999999999701e-01
8.568609999999999616e+00,2.852407644096842887e+01,4.386979999999999769e-01
8.572900000000000631e+00,2.857230966099969294e+01,4.731190000000000118e-01
8.577189999999999870e+00,2.911641967109738971e+01,1.020140000000000047e+00
8.581480000000000885e+00,3.022740328497954465e+01,9.147790000000000088e-01
8.585770000000000124e+00,2.921225731636396006e+01,5.343139999999999556e-01
8.590059999999999363e+00,2.970197857896852156e+01,3.921390000000000153e-01
8.594359999999999999e+00,2.861467930866905363e+01,5.417570000000000441e-01
8.598660000000000636e+00,2.863524024013000258e+01,4.272850000000000259e-01
8.602959999999999496e+00,2.885065816473553468e+01,3.470139999999999891e-01
8.607260000000000133e+00,2.901292987386987932e+01,4.177230000000000110e-01
8.611560000000000770e+00,2.923805215891729858e+01,6.370730000000000004e-01
8.615869999999999251e+00,2.899313551378567411e+01,9.046159999999999757e-01
8.620179999999999509e+00,2.922806229415272128e+01,7.514140000000000263e-01
8.624489999999999768e+00,2.896582926896476806e+01,5.885350000000000303e-01
8.628809999999999647e+00,2.906154578524250098e+01,5.938210000000000433e-01
8.633119999999999905e+00,2.805098306625500015e+01,1.028650000000000064e+00
8.637439999999999785e+00,2.647336263164514492e+01,9.325790000000000468e-01
8.641759999999999664e+00,2.771456864974288692e+01,9.570239999999999858e-01
8.646079999999999544e+00,2.784859786695255934e+01,1.128370000000000095e+00
8.650399999999999423e+00,2.682944702967840556e+01,8.166609999999999703e-01
8.654730000000000700e+00,2.594022300677876558e+01,8.292439999999999811e-01
8.659060000000000201e+00,2.766281154992623215e+01,9.743650000000000366e-01
8.663389999999999702e+00,2.732020938287845979e+01,6.996860000000000301e-01
8.667719999999999203e+00,2.733741322939286533e+01,7.492039999999999811e-01
8.672060000000000102e+00,2.596052814262385766e+01,9.242759999999999865e-01
8.676389999999999603e+00,2.512633372060489023e+01,7.574819999999999887e-01
8.680730000000000501e+00,2.612304286271952947e+01,5.824799999999999978e-01
8.685069999999999624e+00,2.688754394057681907e+01,7.183040000000000536e-01
8.689420000000000144e+00,2.562394006690153958e+01,1.012189999999999923e+00
8.693759999999999266e+00,2.270801462083886690e+01,1.186520000000000019e+00
8.698109999999999786e+00,2.367797661203219661e+01,7.943149999999999933e-01
8.702460000000000306e+00,2.335771630691178302e+01,5.251980000000000537e-01
8.706810000000000827e+00,2.402723038362685770e+01,5.132160000000000055e-01
8.711169999999999192e+00,2.267761935778047189e+01,1.241120000000000001e+00
8.715529999999999333e+00,2.236677499329834973e+01,1.069730000000000070e+00
8.719879999999999853e+00,2.183459119360004763e+01,5.403970000000000162e-01
8.724249999999999616e+00,2.169637286917553354e+01,6.087479999999999558e-01
8.728609999999999758e+00,2.175580841990924341e+01,5.796179999999999666e-01
8.732979999999999521e+00,2.116509831714171241e+01,6.220029999999999726e-01
8.737339999999999662e+00,2.110403650990569702e+01,4.648189999999999822e-01
8.741709999999999425e+00,2.056882118808319149e+01,3.782079999999999886e-01
8.746079999999999188e+00,2.097734791940798971e+01,4.538739999999999997e-01
8.750460000000000349e+00,2.035971203928059481e+01,6.119719999999999605e-01
8.754830000000000112e+00,2.084471216371555613e+01,7.772050000000000347e-01
8.759209999999999496e+00,1.993754170501601664e+01,6.290959999999999885e-01
8.763590000000000657e+00,2.019709856884736610e+01,5.597769999999999690e-01
8.767979999999999663e+00,1.838147557719601366e+01,6.371909999999999519e-01
8.772360000000000824e+00,1.685247627101207968e+01,5.428089999999999860e-01
8.776749999999999829e+00,1.665028902643052788e+01,7.134669999999999623e-01
8.781140000000000612e+00,1.691081421607786694e+01,6.614889999999999937e-01
8.785529999999999617e+00,1.677604842562070075e+01,5.564949999999999619e-01
8.789920000000000400e+00,1.618198824072578645e+01,8.229710000000000081e-01
8.794320000000000803e+00,1.724972248309808265e+01,1.065029999999999921e+00
8.798719999999999430e+00,1.493415412067523107e+01,9.434120000000000283e-01
8.803119999999999834e+00,1.495527971573821446e+01,6.070219999999999505e-01
8.807520000000000238e+00,1.510609583056809413e+01,9.848620000000000152e-01
8.811930000000000263e+00,1.322168844842862256e+01,9.682169999999999943e-01
8.816330000000000666e+00,1.423487456672941676e+01,6.439209999999999656e-01
8.820740000000000691e+00,1.390282884951615472e+01,6.325100000000000167e-01
8.825150000000000716e+00,1.285445841459453220e+01,5.881969999999999699e-01
8.829570000000000363e+00,1.307884627641527686e+01,7.855809999999999738e-01
8.833980000000000388e+00,1.374481526649134366e+01,6.485670000000000046e-01
8.838400000000000034e+00,1.374153410154580968e+01,4.820409999999999973e-01
8.842819999999999681e+00,1.280891282110626150e+01,5.105629999999999891e-01
8.847239999999999327e+00,1.207094794036227370e+01,6.220590000000000286e-01
8.851670000000000371e+00,1.053071858295001562e+01,5.611859999999999626e-01
8.856099999999999639e+00,1.127913705960882851e+01,3.297970000000000068e-01
8.860530000000000683e+00,1.133919986182220896e+01,5.378570000000000295e-01
8.864959999999999951e+00,1.121990348107357249e+01,7.275880000000000125e-01
8.869389999999999219e+00,1.004624440884634851e+01,7.347660000000000302e-01
8.873829999999999885e+00,1.074129766944801645e+01,4.832759999999999834e-01
8.878259999999999152e+00,1.090590185018875502e+01,4.559360000000000079e-01
8.882699999999999818e+00,1.091920965191506809e+01,6.947790000000000354e-01
8.887150000000000105e+00,8.936214997148525185e+00,1.373439999999999994e+00
8.891590000000000771e+00,1.004876151391414396e+01,1.038129999999999997e+00
8.896039999999999281e+00,9.982996763053662903e+00,6.408059999999999867e-01
8.900489999999999569e+00,9.964841200640861985e+00,8.342800000000000216e-01
8.904939999999999856e+00,8.930291270424987715e+00,1.207189999999999985e+00
8.909390000000000143e+00,7.938343416155149157e+00,8.423249999999999904e-01
8.913850000000000051e+00,8.985064751883427903e+00,6.682580000000000187e-01
8.918309999999999960e+00,9.444379220594214530e+00,6.213950000000000307e-01
8.922769999999999868e+00,6.976283242008079810e+00,9.035969999999999835e-01
8.927229999999999777e+00,7.850773235845565523e+00,1.732599999999999918e+00
8.931689999999999685e+00,9.691845621827241075e+00,7.023970000000000491e-01
8.936159999999999215e+00,8.644562826252411014e+00,5.116349999999999509e-01
8.940630000000000521e+00,7.339853347272764950e+00,4.767149999999999999e-01
8.945100000000000051e+00,6.977713580472212129e+00,9.174930000000000030e-01
8.949579999999999202e+00,6.941203025917900504e+00,7.291670000000000096e-01
8.954050000000000509e+00,6.935190887446779584e+00,5.015749999999999931e-01
8.958529999999999660e+00,7.280798768475804650e+00,5.450490000000000057e-01
8.963010000000000588e+00,6.137959935860848759e+00,1.224909999999999943e+00
8.967489999999999739e+00,4.075670760940923287e+00,6.175260000000000193e-01
8.971980000000000288e+00,5.557985713600515965e+00,5.828499999999999792e-01
8.976459999999999440e+00,5.830783942601200920e+00,7.532959999999999656e-01
8.980949999999999989e+00,4.864176972370685803e+00,8.714690000000000492e-01
8.985450000000000159e+00,4.255158042132862306e+00,1.092710000000000070e+00
8.989940000000000708e+00,5.852612465113793405e+00,7.965959999999999708e-01
8.994440000000000879e+00,5.420645499031664372e+00,7.497599999999999820e-01
8.998929999999999652e+00,5.179146670605135228e+00,9.716010000000000479e-01
9.003429999999999822e+00,4.523216991443689494e+00,1.449470000000000036e+00
9.007939999999999614e+00,5.136849546941277822e+00,1.036259999999999959e+00
9.012439999999999785e+00,4.732940286708583244e+00,5.832540000000000502e-01
9.016949999999999577e+00,4.244583696601253564e+00,4.497249999999999859e-01
9.021459999999999368e+00,3.548726435809186341e+00,6.294180000000000330e-01
9.025969999999999160e+00,5.663364802285002497e+00,9.537750000000000394e-01
9.030490000000000350e+00,7.884539161504349636e+00,8.244789999999999619e-01
9.035000000000000142e+00,5.779156537500170998e+00,8.872510000000000119e-01
9.039519999999999555e+00,4.065300205428059144e+00,9.348049999999999971e-01
9.044040000000000745e+00,5.825922371037364655e+00,1.164590000000000014e+00
9.048560000000000159e+00,5.038019307600364982e+00,6.004540000000000433e-01
9.053089999999999193e+00,5.877625566423603232e+00,6.192819999999999991e-01
9.057620000000000005e+00,5.601696774854275418e+00,1.069539999999999935e+00
9.062150000000000816e+00,2.697229181375092821e+00,1.096680000000000099e+00
9.066679999999999851e+00,4.489219034468661107e+00,8.647650000000000059e-01
9.071210000000000662e+00,5.125662582617749763e+00,7.924200000000000133e-01
9.075749999999999318e+00,3.740588340533847145e+00,1.065630000000000077e+00
9.080289999999999750e+00,1.533157834385633578e+00,1.383380000000000054e+00
9.084830000000000183e+00,4.221767287756364340e+00,9.931640000000000468e-01
9.089370000000000616e+00,5.110012924229380360e+00,6.265479999999999938e-01
9.093920000000000670e+00,3.637718263331635171e+00,6.067879999999999940e-01
9.098470000000000724e+00,3.087849704528665029e+00,6.850030000000000285e-01
9.103020000000000778e+00,4.983403446394447656e+00,1.077080000000000037e+00
9.107570000000000832e+00,5.350375687502975097e+00,7.461619999999999919e-01
9.112130000000000507e+00,5.000784807468576787e+00,6.529779999999999474e-01
9.116680000000000561e+00,4.055581343864886890e+00,1.112400000000000055e+00
9.121240000000000236e+00,2.862904538834840196e+00,1.227070000000000105e+00
9.125799999999999912e+00,5.313428384792601378e+00,8.630600000000000493e-01
9.130369999999999209e+00,6.110465978748806037e+00,6.131050000000000111e-01
9.134930000000000661e+00,2.946678311696004471e+00,1.075709999999999944e+00
9.139499999999999957e+00,3.793694049111664413e+00,1.293009999999999993e+00
9.144069999999999254e+00,6.030892415664439454e+00,8.468989999999999574e-01
9.148649999999999949e+00,4.177481079414405940e+00,9.690800000000000525e-01
9.153219999999999246e+00,2.494831776914239185e+00,8.020669999999999744e-01
9.157799999999999940e+00,2.854862304171632559e+00,7.288780000000000259e-01
9.162380000000000635e+00,3.580457264235263892e+00,8.377360000000000362e-01
9.166959999999999553e+00,2.792712779989187766e+00,7.950139999999999985e-01
9.171549999999999869e+00,2.574729534436997369e+00,8.239410000000000345e-01
9.176130000000000564e+00,1.401793112884774928e+00,9.880520000000000413e-01
9.180720000000000880e+00,2.230207321063261361e+00,6.901030000000000220e-01
9.185320000000000817e+00,2.912363969569057076e+00,5.091890000000000027e-01
9.189909999999999357e+00,2.678057163318086964e+00,4.842750000000000110e-01
9.194499999999999673e+00,2.654984710474124654e+00,9.319380000000000441e-01
9.199099999999999611e+00,4.677638615199484207e+00,8.862839999999999607e-01
9.203699999999999548e+00,3.580416122030939619e+00,6.567600000000000104e-01
9.208310000000000883e+00,1.923206248413904973e+00,7.647669999999999746e-01
9.212910000000000821e+00,1.077417683279762173e+00,7.389350000000000085e-01
9.217520000000000380e+00,1.139530877511518270e+00,7.443579999999999641e-01
9.222129999999999939e+00,1.349148931729928336e+00,6.524680000000000479e-01
9.226739999999999498e+00,6.772678921310699707e-01,7.244720000000000049e-01
9.231360000000000454e+00,4.584691895189365596e-01,1.150989999999999958e+00
9.235970000000000013e+00,1.786476562950610969e+00,1.463109999999999911e+00
9.240589999999999193e+00,1.196355269397542997e+00,6.874379999999999935e-01
9.245210000000000150e+00,1.801015944662324841e+00,7.027130000000000321e-01
9.249840000000000728e+00,3.337770058919886651e-04,8.529590000000000227e-01
9.254459999999999908e+00,-4.987542313046589015e-01,1.026289999999999925e+00
9.259090000000000487e+00,6.660095622805926041e-01,8.304690000000000127e-01
9.263719999999999288e+00,3.564479805994267281e-01,6.799150000000000471e-01
9.268359999999999488e+00,-5.456640844744384822e-01,5.520810000000000439e-01
9.272990000000000066e+00,3.883279995927324535e-01,1.239999999999999991e+00
9.277630000000000265e+00,1.619970475132205934e+00,8.408750000000000391e-01
9.282270000000000465e+00,8.379244467209900904e-02,6.188259999999999872e-01
9.286910000000000664e+00,-3.660408812312709870e-02,6.251910000000000522e-01
9.291560000000000485e+00,7.829480282926652990e-01,1.242799999999999905e+00
9.296200000000000685e+00,2.686518964124203990e+00,6.952099999999999946e-01
9.300850000000000506e+00,1.419539486439774123e+00,5.152989999999999515e-01
9.305500000000000327e+00,7.590464640046263867e-01,5.813070000000000181e-01
9.310159999999999769e+00,-6.657990766530446081e-01,9.193219999999999725e-01
9.314809999999999590e+00,7.562853376936260474e-01,1.049940000000000095e+00
9.319470000000000809e+00,1.390618225207035152e+00,1.028310000000000057e+00
9.324130000000000251e+00,-3.825739430830310539e-02,8.390670000000000073e-01
9.328799999999999315e+00,-1.691786562872209743e+00,1.708939999999999904e+00
9.333460000000000534e+00,1.067325383104346770e+00,1.533109999999999973e+00
9.338129999999999598e+00,4.618848258739944868e-01,7.884689999999999754e-01
9.342800000000000438e+00,-1.208559120077325133e+00,5.919259999999999522e-01
9.347469999999999501e+00,-2.087004411969246576e+00,8.398999999999999799e-01
9.352149999999999963e+00,-3.806035986963252071e-01,8.796890000000000542e-01
9.356820000000000803e+00,-1.181546944999226412e+00,5.595229999999999926e-01
9.361499999999999488e+00,-1.782743076748559474e+00,6.644949999999999468e-01
9.366189999999999571e+00,-1.817294407010479063e+00,8.662509999999999932e-01
9.370870000000000033e+00,-1.074782239388426319e+00,8.052629999999999511e-01
9.375560000000000116e+00,-1.022241145401352469e-01,6.252469999999999972e-01
9.380250000000000199e+00,-6.437589026544827675e-01,7.005460000000000020e-01
9.384940000000000282e+00,-3.584845345930034455e-01,1.086829999999999963e+00
9.389630000000000365e+00,1.975601058782899599e+00,1.158560000000000034e+00
9.394330000000000069e+00,-4.807679521198764405e-01,9.585420000000000051e-01
9.399029999999999774e+00,-1.918324517671265994e+00,6.681300000000000017e-01
9.403729999999999478e+00,-2.996466555469112336e+00,1.374190000000000023e+00
9.408429999999999183e+00,1.552608016888783027e+00,1.194020000000000081e+00
9.413130000000000663e+00,2.325601281804637210e+00,4.928879999999999928e-01
9.417839999999999989e+00,8.140401608320075866e-01,5.905589999999999451e-01
9.422549999999999315e+00,-7.700098285211254279e-02,6.463740000000000041e-01
9.427270000000000039e+00,5.194019038992507831e-01,8.847540000000000404e-01
9.431979999999999364e+00,1.364405569302945764e+00,4.856500000000000261e-01
9.436700000000000088e+00,9.666545971456486086e-01,5.051919999999999744e-01
9.441420000000000812e+00,7.974291391020784658e-01,7.692710000000000381e-01
9.446139999999999759e+00,1.025431304271620547e+00,8.944670000000000121e-01
9.450860000000000483e+00,2.494763201753627868e+00,5.536910000000000442e-01
9.455590000000000828e+00,2.370140350937816720e+00,5.215499999999999581e-01
9.460319999999999396e+00,1.477486298873174064e-01,7.492029999999999523e-01
9.465049999999999741e+00,2.165890161135138214e+00,1.089420000000000055e+00
9.469780000000000086e+00,2.881267067214338340e+00,7.097179999999999600e-01
9.474520000000000053e+00,2.236889257468959613e+00,6.728150000000000519e-01
9.479260000000000019e+00,3.895482768708689036e-01,5.301320000000000476e-01
