# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.534539999999999793e+00,1.047767897448053986e+01,5.784869999999999735e-01
9.544079999999999231e+00,1.094339703445638179e+01,4.640000000000000235e-01
9.553630000000000067e+00,1.147739153306977755e+01,1.162830000000000030e+00
9.563190000000000524e+00,1.323567775469487628e+01,1.013090000000000046e+00
9.572749999999999204e+00,1.174242552228116665e+01,6.200520000000000476e-01
9.582330000000000680e+00,1.061335087738177663e+01,1.256909999999999972e+00
9.591920000000000002e+00,1.143961520141522215e+01,1.759109999999999951e+00
9.601520000000000721e+00,1.039823473301373724e+01,7.822109999999999896e-01
9.611119999999999663e+00,1.010941556426223542e+01,5.978200000000000180e-01
9.620739999999999625e+00,1.124480393031302583e+01,5.739469999999999850e-01
9.630359999999999587e+00,1.200380467973391774e+01,1.378009999999999957e+00
9.640000000000000568e+00,1.236602958422182041e+01,1.527959999999999985e+00
9.649639999999999773e+00,1.002591878112542645e+01,7.538880000000000026e-01
9.659299999999999997e+00,1.025204986867424850e+01,6.625619999999999843e-01
9.668960000000000221e+00,9.830897987494211065e+00,7.111589999999999856e-01
9.678639999999999688e+00,1.035800685458471548e+01,5.464290000000000536e-01
9.688319999999999155e+00,1.074688632610553896e+01,7.180210000000000203e-01
9.698010000000000019e+00,1.277331347092564329e+01,9.921389999999999931e-01
9.707720000000000127e+00,9.766031754924966890e+00,1.282359999999999944e+00
9.717430000000000234e+00,7.795602554398186612e+00,1.160549999999999971e+00
9.727149999999999963e+00,6.835778236093659643e+00,1.031649999999999956e+00
9.736879999999999313e+00,7.205578354281016118e+00,9.850799999999999557e-01
9.746620000000000061e+00,8.629022712849632626e+00,1.328009999999999913e+00
9.756380000000000052e+00,6.000814547409191846e+00,1.385110000000000063e+00
9.766140000000000043e+00,4.774599619859458244e+00,8.739930000000000199e-01
9.775909999999999656e+00,4.473089887059217062e+00,9.312840000000000007e-01
9.785690000000000666e+00,2.417306158606635336e+00,1.069369999999999932e+00
9.795479999999999521e+00,2.722269497267319593e+00,1.177240000000000064e+00
9.805279999999999774e+00,5.653001219685364731e+00,1.124610000000000110e+00
9.815089999999999648e+00,3.989522897096406950e+00,1.631380000000000052e+00
9.824909999999999144e+00,1.694856356039906586e+00,1.476469999999999949e+00
9.834740000000000038e+00,1.970236790735668819e-01,6.370980000000000532e-01
9.844580000000000553e+00,1.163047205487799829e+00,6.325560000000000072e-01
9.854430000000000689e+00,-1.750449666076576705e-01,1.064999999999999947e+00
9.864290000000000447e+00,1.684938166636896995e+00,1.343239999999999990e+00
9.874159999999999826e+00,3.501374645557319809e+00,1.088179999999999925e+00
9.884040000000000603e+00,2.508655063962436316e+00,9.678949999999999498e-01
9.893929999999999225e+00,8.317250018004074263e-02,6.744259999999999700e-01
9.903819999999999624e+00,6.267525066495522879e-01,6.101419999999999622e-01
9.913729999999999265e+00,3.861938568765680202e+00,1.008380000000000054e+00
9.923650000000000304e+00,6.694555438567391548e+00,7.583550000000000013e-01
9.933579999999999188e+00,6.876006194704672225e+00,8.656359999999999610e-01
9.943519999999999470e+00,6.507696432137521469e+00,7.003610000000000113e-01
9.953469999999999374e+00,8.008034268513796405e+00,8.502840000000000398e-01
9.963430000000000675e+00,7.976430350553783910e+00,9.013820000000000165e-01
9.973390000000000200e+00,8.791756764784366851e+00,1.098500000000000032e+00
9.983370000000000744e+00,8.328513875678623890e+00,1.045600000000000085e+00
9.993359999999999133e+00,6.112575986109618498e+00,8.846399999999999819e-01
1.000339999999999918e+01,3.871504007705738104e+00,7.867619999999999614e-01
1.001340000000000074e+01,3.881902623387560425e+00,1.054159999999999986e+00
1.002340000000000053e+01,5.679346492931017565e+00,6.164500000000000535e-01
1.003340000000000032e+01,6.064263798674772943e+00,8.268370000000000442e-01
1.004349999999999987e+01,6.888411864129210471e+00,8.623319999999999874e-01
1.005349999999999966e+01,6.585566049619899331e+00,1.058810000000000029e+00
1.006359999999999921e+01,5.120826962849577058e+00,1.215419999999999945e+00
1.007360000000000078e+01,2.115947927554287844e+00,1.087269999999999959e+00
1.008370000000000033e+01,5.245068887021119508e+00,1.168860000000000010e+00
1.009379999999999988e+01,6.561286535243255003e+00,5.837320000000000286e-01
1.010389999999999944e+01,4.831042028912577280e+00,7.290520000000000334e-01
1.011400000000000077e+01,3.747776524720933367e+00,8.568249999999999478e-01
1.012410000000000032e+01,2.893931179360379247e+00,1.075620000000000021e+00
1.013429999999999964e+01,2.978482941470531387e+00,1.168260000000000076e+00
1.014439999999999920e+01,1.829846188149701902e+00,1.179259999999999975e+00
1.015450000000000053e+01,4.455957431623573939e+00,1.308270000000000044e+00
1.016469999999999985e+01,6.878941689039265839e+00,2.017780000000000129e+00
1.017489999999999917e+01,6.050672754670273434e+00,1.633199999999999985e+00
1.018510000000000026e+01,4.482605019040050820e+00,1.441619999999999902e+00
1.019519999999999982e+01,5.055320007317192221e+00,1.389499999999999957e+00
1.020539999999999914e+01,6.424945929483584450e+00,1.090689999999999937e+00
1.021570000000000000e+01,5.485152909816918054e+00,1.068740000000000023e+00
1.022589999999999932e+01,3.064433874376476297e+00,1.216199999999999948e+00
1.023610000000000042e+01,3.377187990292071618e+00,1.568670000000000009e+00
1.024629999999999974e+01,5.455869648087229962e+00,9.967080000000000384e-01
1.025660000000000061e+01,6.293305338721154385e+00,9.277290000000000258e-01
1.026689999999999969e+01,5.595775709381598517e+00,1.061930000000000041e+00
1.027710000000000079e+01,3.651172656809251293e+00,9.048140000000000072e-01
1.028739999999999988e+01,3.970007288237923149e+00,8.211429999999999563e-01
1.029770000000000074e+01,3.547275716314231886e+00,1.037670000000000092e+00
1.030799999999999983e+01,6.078445827441072424e+00,2.663809999999999789e+00
1.031830000000000069e+01,5.990985508020827410e+00,3.068960000000000132e+00
1.032859999999999978e+01,1.635362644456222370e+00,2.468789999999999818e+00
1.033900000000000041e+01,1.934180256378681406e-02,1.712900000000000089e+00
1.034929999999999950e+01,1.793352392928682093e-02,1.518850000000000033e+00
1.035970000000000013e+01,2.285068689397235175e+00,1.099669999999999925e+00
1.036999999999999922e+01,1.321614884154229230e+00,8.312199999999999589e-01
1.038039999999999985e+01,-6.807275947329856081e-01,9.700760000000000494e-01
1.039080000000000048e+01,-7.370905620774976796e-01,1.180779999999999941e+00
1.040119999999999933e+01,-5.620396701937124817e-01,1.100700000000000012e+00
1.041159999999999997e+01,2.799859428603838296e+00,1.214259999999999895e+00
1.042200000000000060e+01,6.057041082000750976e+00,1.579169999999999963e+00
1.043239999999999945e+01,2.624939637682700777e+00,1.035719999999999974e+00
1.044289999999999985e+01,6.390818119676282549e-01,8.760090000000000376e-01
1.045330000000000048e+01,-5.992847535285079630e-01,9.127380000000000493e-01
1.046380000000000088e+01,4.108426711885329041e+00,1.340019999999999989e+00
1.047429999999999950e+01,3.236512588562732162e+00,1.059549999999999992e+00
1.048470000000000013e+01,7.773690411366089847e-01,1.003239999999999910e+00
1.049520000000000053e+01,-1.904566717046947133e+00,1.488590000000000080e+00
1.050569999999999915e+01,-9.419464717608434512e-01,9.420699999999999630e-01
1.051619999999999955e+01,1.166618525980823051e+00,7.935470000000000024e-01
1.052679999999999971e+01,2.743164355415785849e+00,4.573409999999999975e-01
1.053730000000000011e+01,1.402660428382347391e+00,9.785409999999999942e-01
1.054780000000000051e+01,-5.047478444846831280e-01,9.202150000000000052e-01
1.055840000000000067e+01,1.051553996918784151e+00,9.157450000000000312e-01
1.056900000000000084e+01,4.449385572401524769e+00,8.308950000000000502e-01
1.057949999999999946e+01,3.146224202242677848e+00,8.170490000000000252e-01
1.059009999999999962e+01,1.928345903516088811e+00,6.267749999999999710e-01
1.060069999999999979e+01,-1.407960201955091861e+00,8.110420000000000407e-01
1.061129999999999995e+01,-2.377351840755579815e+00,6.843120000000000314e-01
1.062190000000000012e+01,1.241513260529984564e+00,1.117820000000000036e+00
1.063260000000000005e+01,3.222666752222806963e+00,1.109080000000000066e+00
1.064320000000000022e+01,2.057901218903452900e-01,7.908840000000000314e-01
1.065380000000000038e+01,-1.837941455439704441e-01,9.155560000000000365e-01
1.066450000000000031e+01,1.258334173955461210e+00,1.180979999999999919e+00
1.067520000000000024e+01,4.838190328031117815e+00,1.265249999999999986e+00
1.068590000000000018e+01,5.273343236127544742e+00,5.869450000000000500e-01
1.069650000000000034e+01,4.282323557139875447e+00,5.369019999999999904e-01
1.070720000000000027e+01,2.029008397768564009e+00,8.444080000000000474e-01
1.071799999999999997e+01,4.556271678988196072e+00,1.123830000000000107e+00
1.072869999999999990e+01,5.218300797614347175e+00,8.498790000000000511e-01
1.073939999999999984e+01,4.210471267484479085e+00,6.168719999999999759e-01
1.075019999999999953e+01,2.017377017990753529e+00,7.980460000000000331e-01
1.076089999999999947e+01,3.353378733554535529e+00,8.356860000000000399e-01
1.077169999999999916e+01,4.680965191531470282e+00,1.010199999999999987e+00
1.078250000000000064e+01,6.148724702201292303e+00,1.445189999999999975e+00
1.079330000000000034e+01,2.006270585792123029e+00,1.041919999999999957e+00
1.080400000000000027e+01,1.270839037940163507e+00,1.079360000000000097e+00
1.081489999999999974e+01,1.766174752645781609e+00,1.443729999999999958e+00
1.082569999999999943e+01,2.680759676363720700e+00,1.261549999999999949e+00
1.083649999999999913e+01,2.421584253912357099e+00,8.241950000000000109e-01
1.084740000000000038e+01,7.363879673278290738e-01,1.021910000000000096e+00
1.085820000000000007e+01,-2.960493368043785267e+00,1.500960000000000072e+00
1.086909999999999954e+01,-3.601894383663477583e-01,1.220879999999999965e+00
1.087989999999999924e+01,3.597736485169093612e+00,1.065509999999999957e+00
1.089080000000000048e+01,2.698114110082030948e+00,1.385450000000000070e+00
1.090169999999999995e+01,-1.334899679941656814e-01,1.206069999999999975e+00
1.091259999999999941e+01,2.329080476141029976e+00,1.261570000000000080e+00
1.092350000000000065e+01,6.308715289876857923e+00,1.304499999999999993e+00
1.093449999999999989e+01,5.078365898046342863e+00,1.514739999999999975e+00
1.094539999999999935e+01,2.180238246816372794e+00,1.066300000000000026e+00
1.095640000000000036e+01,4.245567163686274625e+00,1.159869999999999957e+00
1.096729999999999983e+01,5.266437171029025421e+00,7.994609999999999772e-01
1.097830000000000084e+01,6.287193145124717830e+00,6.592230000000000034e-01
1.098930000000000007e+01,8.253202959072439171e+00,9.551359999999999850e-01
1.100029999999999930e+01,5.910150936742383010e+00,1.747589999999999977e+00
1.101130000000000031e+01,1.020672140200503009e+01,2.483470000000000066e+00
1.102229999999999954e+01,1.892659867873132384e+01,1.431110000000000104e+00
1.103330000000000055e+01,1.788046709079128505e+01,1.471619999999999928e+00
1.104439999999999955e+01,1.975344530756967742e+01,2.188169999999999948e+00
1.105540000000000056e+01,2.102635078472832220e+01,1.649370000000000003e+00
1.106649999999999956e+01,1.723473259773808763e+01,1.766620000000000079e+00
1.107760000000000034e+01,1.370383203710238718e+01,1.857159999999999922e+00
1.108859999999999957e+01,1.347290054603394083e+01,1.491530000000000022e+00
1.109970000000000034e+01,5.598471982398990576e+00,1.601590000000000069e+00
1.111079999999999934e+01,2.900790875369608557e+00,1.454720000000000013e+00
1.112199999999999989e+01,6.332918778457667486e+00,9.964659999999999629e-01
1.113310000000000066e+01,2.566740889858778019e+00,1.256070000000000020e+00
1.114419999999999966e+01,-9.686655562799444397e-01,1.066769999999999996e+00
1.115540000000000020e+01,5.837696184933690802e+00,1.926409999999999956e+00
1.116649999999999920e+01,1.289883213601461875e+01,2.077710000000000168e+00
1.117769999999999975e+01,1.979002662416445446e+01,2.379950000000000010e+00
1.118890000000000029e+01,2.273362533071633607e+01,1.673629999999999951e+00
1.120010000000000083e+01,2.589229504587811448e+01,1.404060000000000086e+00
1.121129999999999960e+01,3.091570255985811855e+01,1.823839999999999906e+00
1.122250000000000014e+01,3.226451466286366099e+01,1.969600000000000017e+00
1.123370000000000068e+01,2.981939814510312203e+01,1.202590000000000048e+00
1.124499999999999922e+01,2.834403635646472708e+01,1.487889999999999935e+00
1.125619999999999976e+01,2.423701151125291631e+01,1.989640000000000075e+00
1.126750000000000007e+01,2.741496561292160550e+01,1.026049999999999907e+00
1.127880000000000038e+01,3.033853988680928637e+01,1.708900000000000086e+00
1.128999999999999915e+01,2.116460089323214788e+01,3.284089999999999954e+00
1.130129999999999946e+01,1.995945288299429876e+01,1.506119999999999903e+00
1.131259999999999977e+01,2.592690142848243795e+01,1.229570000000000052e+00
1.132399999999999984e+01,2.569019440492269268e+01,2.223139999999999894e+00
1.133530000000000015e+01,1.695973631518481284e+01,1.506070000000000020e+00
1.134660000000000046e+01,1.689384510777779269e+01,1.053809999999999913e+00
1.135800000000000054e+01,2.329053955333404247e+01,1.824270000000000058e+00
1.136930000000000085e+01,2.290667325175661517e+01,1.057279999999999998e+00
1.138069999999999915e+01,1.750053692062562050e+01,7.536709999999999798e-01
1.139209999999999923e+01,1.387541819335368132e+01,9.872009999999999952e-01
1.140349999999999930e+01,1.422296568896757663e+01,1.765940000000000065e+00
1.141489999999999938e+01,1.743482802649378982e+01,1.740690000000000071e+00
1.142629999999999946e+01,1.423465382495913900e+01,2.148930000000000007e+00
1.143779999999999930e+01,6.913807276186332729e+00,2.040830000000000144e+00
1.144919999999999938e+01,9.097401322621522013e+00,1.786180000000000101e+00
1.146069999999999922e+01,1.344440407570374418e+01,2.048490000000000144e+00
1.147209999999999930e+01,7.685348490020828649e+00,2.013770000000000060e+00
1.148359999999999914e+01,2.419770227325386713e+00,1.145389999999999908e+00
1.149510000000000076e+01,8.922806107508677087e+00,2.127120000000000122e+00
1.150660000000000061e+01,1.297109542138014149e+01,1.827190000000000092e+00
1.151810000000000045e+01,5.941277459748334877e+00,1.457400000000000029e+00
1.152960000000000029e+01,2.474991513422196476e+00,1.475100000000000078e+00
1.154119999999999990e+01,2.857531523045452104e+00,1.582300000000000040e+00
1.155269999999999975e+01,2.795093816052940383e+00,9.881130000000000191e-01
1.156429999999999936e+01,9.644858426922837680e-01,1.362300000000000066e+00
1.157579999999999920e+01,-4.062559035412562025e+00,2.093280000000000030e+00
1.158740000000000059e+01,-1.575783057946523513e+00,1.769989999999999952e+00
1.159900000000000020e+01,5.711060591531804675e+00,1.973119999999999985e+00
1.161059999999999981e+01,1.669601711964560309e+00,2.598990000000000133e+00
1.162219999999999942e+01,-5.874529897705883741e+00,1.973510000000000097e+00
1.163390000000000057e+01,-1.204216496971014294e+00,2.978099999999999969e+00
1.164550000000000018e+01,7.715035486630199557e+00,2.292009999999999881e+00
1.165719999999999956e+01,1.277663585390769185e+00,9.039369999999999905e-01
1.166879999999999917e+01,-2.735194435032724414e+00,9.033830000000000471e-01
1.168050000000000033e+01,-9.917581113822393490e-01,1.634840000000000071e+00
1.169219999999999970e+01,2.743005852261148902e-02,9.715439999999999632e-01
1.170390000000000086e+01,-1.474009783314784272e+00,1.120109999999999939e+00
1.171560000000000024e+01,-5.147457494889806640e+00,1.899499999999999966e+00
1.172729999999999961e+01,-3.459292934198970215e+00,3.168210000000000193e+00
1.173910000000000053e+01,8.709021065641422865e+00,3.305930000000000035e+00
1.175079999999999991e+01,5.945079665285845749e+00,2.726500000000000146e+00
1.176260000000000083e+01,1.956137957972032382e+00,2.282799999999999940e+00
1.177430000000000021e+01,7.778558150238438884e+00,2.603969999999999896e+00
1.178609999999999935e+01,1.187681519160730659e+01,2.669010000000000105e+00
1.179790000000000028e+01,2.959891592350913925e-01,1.404689999999999994e+00
1.180969999999999942e+01,-2.581958043386009649e+00,1.668989999999999974e+00
1.182150000000000034e+01,5.721357663115782088e+00,2.794509999999999827e+00
1.183329999999999949e+01,3.168340656765451513e+00,1.590640000000000054e+00
1.184520000000000017e+01,-2.567298717981543632e+00,9.400600000000000067e-01
1.185699999999999932e+01,-3.917840350604194555e+00,1.355930000000000080e+00
1.186890000000000001e+01,-4.729297108896560076e+00,1.796540000000000026e+00
1.188080000000000069e+01,-2.902476067100963064e+00,1.990650000000000031e+00
1.189269999999999960e+01,-7.155881900600718382e+00,2.340860000000000163e+00
1.190460000000000029e+01,-4.272019284779958070e+00,1.706099999999999950e+00
1.191649999999999920e+01,-3.673928950216804878e-01,1.634910000000000085e+00
1.192839999999999989e+01,-2.236507406710188661e+00,1.497630000000000017e+00
1.194030000000000058e+01,-6.103867495228428197e+00,1.380300000000000082e+00
1.195229999999999926e+01,-5.653370586842527246e+00,2.548070000000000057e+00
1.196419999999999995e+01,1.004448794582799565e-01,1.766809999999999992e+00
1.197620000000000040e+01,-3.115469903836128651e+00,2.033249999999999780e+00
1.198820000000000086e+01,-4.712138001242749397e+00,2.668550000000000200e+00
1.200019999999999953e+01,-2.697523095787346392e-02,1.403990000000000071e+00
1.201219999999999999e+01,-2.468032225807007762e+00,1.159419999999999895e+00
1.202420000000000044e+01,-7.931775075735401970e+00,1.496189999999999909e+00
1.203619999999999912e+01,-1.292624427952034694e+01,1.511579999999999924e+00
1.204829999999999934e+01,-4.797821923552476164e+00,2.248709999999999987e+00
1.206029999999999980e+01,-5.325580562798393203e+00,2.493320000000000203e+00
1.207240000000000002e+01,-9.687957408811257665e+00,2.003019999999999801e+00
1.208450000000000024e+01,-9.023652393687598305e+00,2.849880000000000191e+00
1.209660000000000046e+01,-3.286707037135045084e+00,4.403220000000000134e+00
1.210870000000000068e+01,-9.363162858862324356e+00,2.834309999999999885e+00
1.212079999999999913e+01,-1.335606137857695330e+01,2.719050000000000189e+00
1.213289999999999935e+01,5.811555884012648221e+00,5.979989999999999917e+00
1.214499999999999957e+01,1.997647409198179957e+00,4.320899999999999963e+00
1.215719999999999956e+01,-1.708459800114434302e+01,3.053469999999999906e+00
1.216939999999999955e+01,-1.360888173820359270e+01,3.339809999999999945e+00
1.218149999999999977e+01,-7.146049128594427202e+00,2.047010000000000218e+00
1.219369999999999976e+01,-1.145582289248602592e+01,2.909619999999999873e+00
1.220589999999999975e+01,-1.851776230722106220e+01,3.072540000000000049e+00
1.221809999999999974e+01,-1.181190993045305504e+01,2.094510000000000094e+00
1.223039999999999949e+01,-7.518364842116795899e+00,2.164569999999999883e+00
1.224259999999999948e+01,-1.247877225019630032e+01,1.499549999999999939e+00
1.225229999999999997e+01,-5.224611484349907187e+00,5.339949999999999974e+00
1.225479999999999947e+01,-1.337751588856616536e+01,1.370679999999999898e+00
1.226459999999999972e+01,1.533914628028583138e+00,4.410619999999999763e+00
1.226709999999999923e+01,-9.650840645132348072e+00,2.322280000000000122e+00
1.227689999999999948e+01,1.460659709101253156e+01,4.279020000000000046e+00
1.227940000000000076e+01,-1.232601791547421044e+01,1.717400000000000038e+00
1.228919999999999924e+01,7.996392291847712386e+00,5.505230000000000068e+00
1.229170000000000051e+01,-1.240209131234564666e+01,1.513090000000000046e+00
1.230150000000000077e+01,5.191256617779515636e+00,7.505029999999999646e+00
1.230400000000000027e+01,-3.218104448501264869e+00,3.642300000000000093e+00
1.231380000000000052e+01,-1.252885354394601336e+01,9.448940000000000339e+00
1.231630000000000003e+01,-8.777100936695319433e+00,3.432960000000000012e+00
1.232610000000000028e+01,-9.139818060833704294e-01,5.980159999999999698e+00
1.232859999999999978e+01,-1.649812438968223205e+01,3.340230000000000032e+00
1.233840000000000003e+01,2.918828218613043646e+00,5.562859999999999694e+00
1.234089999999999954e+01,5.427815797837638456e-01,4.909010000000000318e+00
1.235079999999999956e+01,-4.504733105629554757e+00,1.141280000000000072e+01
1.235330000000000084e+01,7.483649181424425478e-01,2.706510000000000193e+00
1.236309999999999931e+01,-1.748789418229557668e+01,5.273310000000000386e+00
1.236560000000000059e+01,-6.901718014584162120e+00,2.280580000000000052e+00
1.237550000000000061e+01,-9.938945918289448400e+00,6.908769999999999634e+00
1.237800000000000011e+01,-1.406764303352895240e+01,2.148140000000000160e+00
1.238790000000000013e+01,-1.715366697574438604e+01,5.401480000000000281e+00
1.239039999999999964e+01,-7.657246383037943360e+00,2.364980000000000082e+00
1.240029999999999966e+01,-5.665102039812040857e+00,3.472129999999999939e+00
1.240279999999999916e+01,-1.317572748262875848e+00,2.822319999999999940e+00
1.241269999999999918e+01,-8.267295795644088230e+00,3.678230000000000111e+00
1.241520000000000046e+01,-4.216666814355448878e+00,2.388469999999999871e+00
1.242510000000000048e+01,-5.276292928392251724e+00,5.046070000000000277e+00
1.242759999999999998e+01,-3.568573266467126359e+00,2.746700000000000141e+00
1.243750000000000000e+01,1.440861876791927898e+00,3.707110000000000127e+00
1.243999999999999950e+01,1.102766321025023899e+01,3.283189999999999831e+00
1.244999999999999929e+01,-3.103868467097072426e+00,3.084820000000000118e+00
1.245250000000000057e+01,5.481062529771463687e+00,2.768969999999999931e+00
1.246240000000000059e+01,-2.822261260496532032e+00,3.092979999999999841e+00
1.246499999999999986e+01,-1.684917298647121697e+00,2.410299999999999887e+00
1.247489999999999988e+01,-6.267061857478438469e+00,2.579250000000000043e+00
1.247739999999999938e+01,9.575044146718937554e+00,4.067700000000000315e+00
1.248739999999999917e+01,9.666763688248352082e-01,4.019379999999999953e+00
1.248990000000000045e+01,7.078846446809166082e-01,3.693750000000000089e+00
1.249990000000000023e+01,2.916907643427293806e+00,4.421490000000000364e+00
1.250239999999999974e+01,-1.179779096405513883e+01,3.232790000000000052e+00
1.251239999999999952e+01,-1.715413808657046957e+00,3.044090000000000185e+00
1.251490000000000080e+01,1.500971545524919293e+00,3.722030000000000172e+00
1.252490000000000059e+01,-3.098333762414029025e+00,2.482880000000000198e+00
1.252740000000000009e+01,4.160126398434897510e+00,2.505749999999999922e+00
1.253739999999999988e+01,-5.782897992829873601e+00,2.702539999999999942e+00
1.253999999999999915e+01,-7.753217751125589530e-01,2.161470000000000002e+00
1.255000000000000071e+01,5.591239370295397748e-01,5.963589999999999947e+00
1.255250000000000021e+01,-1.804237338718223782e+00,1.806259999999999977e+00
1.256250000000000000e+01,4.021415757160582416e+00,6.837830000000000297e+00
1.256509999999999927e+01,7.610718485779045750e+00,3.114059999999999828e+00
1.257510000000000083e+01,-2.601232436136058368e+00,3.075940000000000119e+00
1.257760000000000034e+01,1.805479379846133270e-01,4.672589999999999577e+00
1.258769999999999989e+01,-3.167143737178037100e+00,2.050359999999999960e+00
1.259019999999999939e+01,-8.630278283687459862e+00,3.303789999999999782e+00
1.260030000000000072e+01,-2.948365028363241436e+00,2.602329999999999810e+00
1.260280000000000022e+01,-4.544237975658802497e-01,6.493960000000000399e+00
1.261289999999999978e+01,2.636056807910279076e+00,2.710539999999999949e+00
1.262550000000000061e+01,3.189074889244750466e+00,2.582790000000000141e+00
1.263809999999999967e+01,5.508642333242391942e+00,2.831820000000000004e+00
1.265080000000000027e+01,1.225142983594196266e-02,2.986209999999999809e+00
1.266339999999999932e+01,-6.973341075027974512e-01,3.302869999999999973e+00
1.267609999999999992e+01,6.072477625961198555e+00,3.611050000000000093e+00
1.268880000000000052e+01,1.019009528861562330e+01,4.192660000000000053e+00
1.270149999999999935e+01,5.519466767109236116e+00,2.985380000000000145e+00
1.271419999999999995e+01,2.624539948090841790e+00,2.246849999999999792e+00
1.272690000000000055e+01,4.452262718209794912e+00,2.196029999999999927e+00
1.273959999999999937e+01,1.520358296411512811e+01,3.750309999999999810e+00
1.275239999999999974e+01,1.382173228092506179e+01,5.137310000000000265e+00
1.276510000000000034e+01,4.596236485697943408e+00,1.624209999999999932e+00
1.277790000000000070e+01,2.059724865743874034e+00,1.682700000000000085e+00
1.279069999999999929e+01,1.883812741427902893e+00,1.563900000000000068e+00
1.280349999999999966e+01,1.621399141585072812e+00,1.736220000000000097e+00
1.281630000000000003e+01,-2.987616904949845775e+00,1.409270000000000023e+00
1.282910000000000039e+01,-2.306336369342204762e+00,1.270739999999999981e+00
1.284200000000000053e+01,-5.610896210976534348e+00,1.712590000000000057e+00
1.285479999999999912e+01,-2.267293893740770727e+00,2.145999999999999908e+00
1.286769999999999925e+01,-1.689703608590889417e+00,2.016890000000000072e+00
1.288049999999999962e+01,-5.032491779697920720e-01,2.433619999999999894e+00
1.289339999999999975e+01,-1.304460356186609715e-02,3.088330000000000020e+00
1.290629999999999988e+01,-4.933251196849141706e+00,3.117340000000000000e+00
1.291920000000000002e+01,1.340980443790215304e+00,3.236590000000000078e+00
1.293219999999999992e+01,8.008336215929887203e+00,1.257339999999999902e+00
1.294510000000000005e+01,7.016907671942192337e+00,1.502459999999999907e+00
1.295809999999999995e+01,2.262098153233750963e+00,9.495339999999999892e-01
1.297100000000000009e+01,8.053402166510750249e-01,1.374989999999999934e+00
1.298399999999999999e+01,6.333628995963806574e+00,2.304289999999999949e+00
1.299699999999999989e+01,1.019211423237965164e+01,2.865790000000000060e+00
1.300999999999999979e+01,4.366594924898208774e+00,1.814959999999999907e+00
1.302299999999999969e+01,5.500870072519376208e+00,1.442909999999999915e+00
1.303599999999999959e+01,3.593738674242672460e+00,2.094840000000000035e+00
1.304909999999999926e+01,2.904458259409068432e+00,2.211710000000000065e+00
1.306209999999999916e+01,5.780672939306327862e+00,1.558810000000000029e+00
1.307520000000000060e+01,5.012825059739043354e+00,1.288580000000000059e+00
1.308830000000000027e+01,4.525203905322939590e+00,2.319240000000000190e+00
1.310139999999999993e+01,-1.175442708985485751e+00,2.632929999999999993e+00
1.311449999999999960e+01,3.699633031770531488e+00,2.591190000000000104e+00
1.312759999999999927e+01,9.403178942547981478e+00,1.926739999999999897e+00
1.314070000000000071e+01,6.635942838303378721e+00,1.915450000000000097e+00
1.315390000000000015e+01,3.267319045758654283e-01,1.700990000000000002e+00
1.316699999999999982e+01,-3.826202044947024206e+00,1.832289999999999974e+00
1.318019999999999925e+01,-3.460407175960767745e+00,1.979119999999999990e+00
1.319340000000000046e+01,8.175298443501333168e-02,1.631410000000000027e+00
1.320659999999999989e+01,5.969742797232697740e-01,2.452739999999999920e+00
1.321979999999999933e+01,4.821952553386154250e+00,2.015289999999999804e+00
1.323300000000000054e+01,7.256383648906421513e+00,2.613980000000000192e+00
1.324629999999999974e+01,1.363699476748030293e+01,2.916490000000000027e+00
1.325949999999999918e+01,8.023916640971151537e+00,2.434880000000000155e+00
1.327280000000000015e+01,6.957366515741853163e+00,2.039359999999999840e+00
1.328609999999999935e+01,1.016695611264452737e+01,1.668479999999999963e+00
1.329940000000000033e+01,1.301732851024513593e+01,2.423770000000000202e+00
1.331269999999999953e+01,1.650012678710970704e+01,2.690189999999999859e+00
1.332600000000000051e+01,1.161799402180434981e+01,2.078679999999999861e+00
1.333929999999999971e+01,5.593573292895030136e+00,1.246629999999999905e+00
1.335270000000000046e+01,5.808992691918831497e+00,1.151070000000000038e+00
1.336599999999999966e+01,4.158277232944556090e+00,1.004420000000000091e+00
1.337940000000000040e+01,4.204351466663581505e+00,1.469090000000000007e+00
1.339279999999999937e+01,6.888319894301105251e+00,2.556220000000000159e+00
1.340620000000000012e+01,8.450772030052917216e+00,2.202090000000000103e+00
1.341960000000000086e+01,4.652297388115414378e+00,2.065459999999999852e+00
1.343299999999999983e+01,4.786485482684838644e+00,2.886849999999999916e+00
1.344650000000000034e+01,1.034146223119734032e+01,2.803389999999999826e+00
1.345989999999999931e+01,9.395965442321596583e+00,2.116229999999999833e+00
1.347339999999999982e+01,2.159836545740006386e+00,1.695380000000000109e+00
1.348690000000000033e+01,6.450742825745123810e-01,1.547739999999999894e+00
1.350040000000000084e+01,-6.278620281256053204e-02,1.123580000000000023e+00
1.351389999999999958e+01,3.310790233941588667e+00,1.783290000000000042e+00
1.352740000000000009e+01,6.793387371978951705e-01,2.084229999999999805e+00
1.354090000000000060e+01,-6.530605548680739503e+00,1.867629999999999901e+00
1.355450000000000088e+01,-5.784760540207628310e+00,3.009110000000000174e+00
1.356799999999999962e+01,-5.486015816138660739e+00,3.445730000000000182e+00
1.358159999999999989e+01,-6.712316813628660839e+00,1.822810000000000041e+00
1.359520000000000017e+01,-1.051493050874893243e+01,1.960639999999999938e+00
