# col1: wavelength, col2: cont_sub flux, col3: Flux error

8.066269999999999385e+00,-9.320181728583953884e-02,3.636329999999999840e-01
8.068080000000000140e+00,-2.950648133511091231e-02,2.882040000000000157e-01
8.072329999999999117e+00,4.508336425084600307e-01,1.445539999999999881e-01
8.076579999999999870e+00,4.088922048287435551e-01,1.417390000000000039e-01
8.081260000000000332e+00,2.995247600257404663e-01,1.591200000000000114e-01
8.084609999999999630e+00,5.415640279926856593e-01,2.690239999999999854e-01
8.088860000000000383e+00,4.607750553513167979e-01,3.495280000000000054e-01
8.092200000000000060e+00,8.124264078196712369e-01,3.824969999999999759e-01
8.097789999999999822e+00,6.747402419894061865e-01,3.814500000000000113e-01
8.101599999999999469e+00,6.462309413457054674e-01,3.151930000000000009e-01
8.105840000000000600e+00,5.447310307245705197e-01,2.336249999999999993e-01
8.110530000000000683e+00,6.158544735617561550e-01,2.754150000000000209e-01
8.113879999999999981e+00,1.051827919537488665e+00,2.838350000000000040e-01
8.117350000000000065e+00,1.080603912533249833e+00,2.422620000000000051e-01
8.121589999999999421e+00,9.503698518511254356e-01,3.200509999999999744e-01
8.125840000000000174e+00,8.543810590686531370e-01,2.786429999999999740e-01
8.130079999999999529e+00,1.059540922650299422e+00,3.633939999999999948e-01
8.132199999999999207e+00,1.329357576446720479e+00,4.484859999999999958e-01
8.138569999999999638e+00,1.091656588677619055e+00,4.208470000000000266e-01
8.142039999999999722e+00,1.002401772547227399e+00,4.202440000000000064e-01
8.148400000000000531e+00,1.036512598484699232e+00,3.245009999999999839e-01
8.150529999999999831e+00,1.101760286820633983e+00,2.852629999999999888e-01
8.154320000000000235e+00,1.165842204392712134e+00,2.454780000000000018e-01
8.158110000000000639e+00,9.352946262858781168e-01,2.595009999999999817e-01
8.162349999999999994e+00,8.370638440590743024e-01,2.520410000000000150e-01
8.167040000000000077e+00,7.385852934181325047e-01,1.847729999999999928e-01
8.171279999999999433e+00,7.618667278403501442e-01,2.126429999999999987e-01
8.174620000000000886e+00,8.888596624874636198e-01,1.633390000000000120e-01
8.179759999999999920e+00,6.164269985104255944e-01,2.487910000000000121e-01
8.184459999999999624e+00,6.827661885660898378e-01,2.408319999999999905e-01
8.187799999999999301e+00,8.573622412744752452e-01,2.866060000000000274e-01
8.191269999999999385e+00,8.573118051081096702e-01,2.940269999999999828e-01
8.195510000000000517e+00,8.132159164816816777e-01,3.253280000000000061e-01
8.199289999999999523e+00,8.459380322211886849e-01,3.587549999999999906e-01
8.203989999999999227e+00,5.794023825288472374e-01,3.178759999999999919e-01
8.207000000000000739e+00,6.467763979616543146e-01,3.638899999999999912e-01
8.210340000000000416e+00,1.083849953141931000e+00,4.009409999999999918e-01
8.215939999999999799e+00,1.164160723383330875e+00,4.154700000000000060e-01
8.220169999999999533e+00,9.646857206913446170e-01,4.232529999999999903e-01
8.223509999999999209e+00,6.328914115419630448e-01,2.566300000000000248e-01
8.228640000000000398e+00,5.255271104539218641e-01,2.113329999999999931e-01
8.232440000000000424e+00,5.123483677355729071e-01,2.140340000000000020e-01
8.235319999999999752e+00,5.827191895349863593e-01,2.102519999999999945e-01
8.240439999999999543e+00,5.920298229644989085e-01,2.401099999999999901e-01
8.245150000000000645e+00,5.071162691949155921e-01,1.029430000000000067e-01
8.248480000000000700e+00,6.793180848283211226e-01,1.090219999999999939e-01
8.253610000000000113e+00,7.275634768181742373e-01,1.190859999999999974e-01
8.257839999999999847e+00,6.349809266055519430e-01,2.628989999999999938e-01
8.261649999999999494e+00,4.406699606836763650e-01,2.659469999999999890e-01
8.266769999999999285e+00,2.368200896948620127e-01,2.531229999999999869e-01
8.269360000000000710e+00,3.427209010996179472e-01,2.350639999999999952e-01
8.273590000000000444e+00,3.805732839961994962e-01,2.447749999999999926e-01
8.277820000000000178e+00,1.922088818892420115e-01,2.761529999999999818e-01
8.282049999999999912e+00,-6.946283566616173744e-02,2.121969999999999967e-01
8.286279999999999646e+00,-1.900623991149208436e-01,2.585459999999999980e-01
8.288389999999999702e+00,-1.002934650535816097e-01,3.119239999999999791e-01
8.293990000000000862e+00,3.512486425194727424e-01,2.653130000000000210e-01
8.300179999999999225e+00,5.954579912809947473e-01,1.050729999999999997e-01
8.305300000000000793e+00,6.131291423385465400e-01,1.177460000000000034e-01
8.305780000000000385e+00,6.895803917149816442e-01,1.697690000000000032e-01
8.310489999999999711e+00,9.654621014978284066e-01,1.984940000000000038e-01
8.314709999999999823e+00,8.806906396386007252e-01,2.250669999999999893e-01
8.318939999999999557e+00,9.196582180411194685e-01,2.993640000000000190e-01
8.323159999999999670e+00,9.193725710136981810e-01,2.516229999999999856e-01
8.326489999999999725e+00,1.310643249817003753e+00,2.628480000000000261e-01
8.332100000000000506e+00,1.192951748207045082e+00,3.954750000000000210e-01
8.337210000000000676e+00,1.045306094224971449e+00,3.182530000000000081e-01
8.340540000000000731e+00,7.467076320035803683e-01,3.129569999999999852e-01
8.344760000000000844e+00,6.933483155911175366e-01,2.547809999999999797e-01
8.348089999999999122e+00,6.074100489854381557e-01,2.676660000000000150e-01
8.352800000000000225e+00,4.573565129149370634e-02,2.372380000000000044e-01
8.356529999999999347e+00,2.247015919391692762e-03,2.046939999999999871e-01
8.360030000000000072e+00,-1.774610748390750281e-01,1.148359999999999936e-01
8.364250000000000185e+00,1.425410616197146929e-01,2.404340000000000088e-01
8.367250000000000298e+00,2.749224089982305053e-01,3.790629999999999833e-01
8.372680000000000788e+00,-8.805886731977397019e-02,3.482239999999999780e-01
8.377399999999999736e+00,-1.241293549217190595e-01,2.520350000000000090e-01
8.381619999999999848e+00,-1.917369000599085105e-01,2.066989999999999938e-01
8.385830000000000339e+00,2.057059532434557525e-01,1.400879999999999903e-01
8.390050000000000452e+00,1.935476952663619521e-01,1.161620000000000014e-01
8.393050000000000566e+00,1.974161878800395620e-01,1.730049999999999921e-01
8.400199999999999889e+00,2.777087793248611547e-02,1.391010000000000024e-01
8.403200000000000003e+00,4.320775316341731731e-01,3.947120000000000073e-01
8.407410000000000494e+00,1.908673870680925866e-01,6.195570000000000244e-01
8.411619999999999209e+00,3.056340873773466527e-01,4.823200000000000265e-01
8.417059999999999320e+00,6.714067011499436077e-02,4.654989999999999961e-01
8.420049999999999812e+00,1.889445685474617775e-01,3.299779999999999935e-01
8.423550000000000537e+00,8.235922313029360176e-01,1.612280000000000102e-01
8.427379999999999427e+00,6.672876975186765591e-01,1.884129999999999971e-01
8.431589999999999918e+00,3.253025691775328632e-01,2.386979999999999935e-01
8.435810000000000031e+00,1.610951349152367484e-02,2.416349999999999887e-01
8.439130000000000464e+00,-1.273822762114056317e-01,1.463879999999999904e-01
8.443339999999999179e+00,1.404424606849872248e-01,2.652180000000000093e-01
8.448949999999999960e+00,6.239853202866796344e-01,2.009710000000000107e-01
8.453160000000000451e+00,5.792581728706318600e-01,2.901710000000000123e-01
8.457369999999999166e+00,5.752421873715727330e-01,3.374229999999999730e-01
8.462469999999999715e+00,4.571258252841863268e-01,3.083389999999999742e-01
8.465790000000000148e+00,4.404816102988737825e-01,3.116209999999999813e-01
8.469989999999999242e+00,5.644486829188668509e-01,3.269630000000000036e-01
8.474199999999999733e+00,6.122122371171716537e-01,2.073639999999999928e-01
8.478920000000000456e+00,5.940632843629733983e-01,2.659529999999999950e-01
8.483129999999999171e+00,8.567070806387642179e-01,4.019699999999999940e-01
8.487849999999999895e+00,1.954937549041484424e-01,4.827520000000000144e-01
8.492060000000000386e+00,3.645954403534843458e-01,4.090909999999999824e-01
8.496259999999999479e+00,2.564569447967564031e-01,3.462100000000000177e-01
8.500469999999999970e+00,7.231408963333878503e-01,2.698969999999999980e-01
8.504670000000000840e+00,8.636638818125459416e-01,1.822499999999999953e-01
8.508869999999999933e+00,5.300218928512743233e-01,2.181649999999999978e-01
8.513080000000000425e+00,3.639503971888631284e-01,2.514390000000000236e-01
8.517799999999999372e+00,2.718906815588533199e-01,3.334269999999999734e-01
8.521119999999999806e+00,6.652205611322048462e-01,4.164459999999999829e-01
8.526199999999999335e+00,1.052699167780243528e+00,4.187609999999999943e-01
8.530400000000000205e+00,1.221967216274921775e+00,3.447879999999999834e-01
8.534599999999999298e+00,8.812671093739923300e-01,2.943859999999999810e-01
8.539329999999999643e+00,8.678706433326510705e-01,2.425029999999999963e-01
8.541949999999999932e+00,9.429029241040218778e-01,2.110200000000000131e-01
8.546160000000000423e+00,1.045795110760031399e+00,1.748099999999999932e-01
8.551239999999999952e+00,9.756192022050242940e-01,1.301509999999999889e-01
8.555440000000000822e+00,9.712628536052818617e-01,1.107400000000000051e-01
8.559639999999999915e+00,1.192635253958254538e+00,3.078480000000000105e-01
8.563840000000000785e+00,8.469158840252370979e-01,3.562730000000000063e-01
8.569250000000000256e+00,8.584520439386000845e-01,3.356970000000000232e-01
8.573439999999999728e+00,5.194254421737940497e-01,3.219049999999999967e-01
8.577289999999999637e+00,1.027796559422347933e+00,2.765429999999999833e-01
8.580799999999999983e+00,1.278429175085286751e+00,2.282230000000000092e-01
8.582900000000000418e+00,1.378693019686783039e+00,3.045619999999999994e-01
8.589190000000000325e+00,1.537353958209329186e+00,2.949930000000000052e-01
8.593389999999999418e+00,1.536695312096217680e+00,2.520209999999999950e-01
8.599679999999999325e+00,1.977550564098153885e+00,1.972270000000000134e-01
8.599679999999999325e+00,1.977550564098153885e+00,1.972270000000000134e-01
8.606849999999999667e+00,2.019915353527752977e+00,2.118359999999999965e-01
8.611039999999999139e+00,1.858693395725971698e+00,2.127690000000000137e-01
8.617520000000000735e+00,1.674567865617599516e+00,2.128939999999999999e-01
8.619619999999999393e+00,1.540219760495109114e+00,1.957240000000000091e-01
8.623810000000000642e+00,1.388789555373279416e+00,2.230169999999999930e-01
8.628000000000000114e+00,1.148609978266237341e+00,2.369739999999999902e-01
8.632189999999999586e+00,9.129905136353064776e-01,1.838440000000000074e-01
8.636380000000000834e+00,1.053130645941807941e+00,2.704210000000000225e-01
8.641450000000000742e+00,1.409738749396827195e+00,2.873149999999999871e-01
8.645640000000000214e+00,1.242651460579994982e+00,3.204420000000000046e-01
8.649490000000000123e+00,1.224058243938311641e+00,3.019990000000000174e-01
8.655770000000000408e+00,5.808564942932110675e-01,2.281110000000000082e-01
8.658409999999999940e+00,5.607079058485462397e-01,2.480040000000000022e-01
8.662589999999999790e+00,7.799053099912045539e-01,2.757169999999999899e-01
8.665570000000000661e+00,6.768424054251918065e-01,3.232240000000000113e-01
8.671849999999999170e+00,8.533855424924570166e-01,4.161000000000000254e-01
8.675150000000000361e+00,1.098842575848559378e+00,4.589610000000000078e-01
8.680220000000000269e+00,1.474876454218261301e+00,4.797339999999999938e-01
8.684070000000000178e+00,1.496648872649393169e+00,3.649899999999999811e-01
8.689790000000000347e+00,1.173519778001675284e+00,2.387450000000000128e-01
8.694530000000000314e+00,1.198629416252726898e+00,2.217590000000000117e-01
8.697169999999999845e+00,1.187128725692961240e+00,2.198710000000000109e-01
8.701349999999999696e+00,9.773122628355253028e-01,3.049540000000000028e-01
8.706409999999999982e+00,4.886803662885492727e-01,3.867430000000000034e-01
8.710599999999999454e+00,2.778579598743746715e-01,2.954430000000000112e-01
8.713900000000000645e+00,4.921078060061221393e-01,3.727719999999999922e-01
8.720169999999999533e+00,8.899168115539382029e-01,3.401989999999999736e-01
8.724019999999999442e+00,7.522570540274626794e-01,3.542480000000000073e-01
8.729079999999999728e+00,6.543984025662092918e-01,2.682189999999999852e-01
8.733259999999999579e+00,9.235594346993236670e-01,2.913899999999999824e-01
8.736779999999999546e+00,1.023628484691537999e+00,3.018020000000000147e-01
8.740959999999999397e+00,8.601072496563446634e-01,3.030660000000000021e-01
8.745789999999999509e+00,7.968091214357331253e-01,4.122649999999999926e-01
8.749650000000000816e+00,5.858093203276260041e-01,3.873309999999999809e-01
8.753819999999999268e+00,6.699533926421947783e-01,2.983890000000000153e-01
8.759439999999999671e+00,4.729334351827141347e-01,5.051080000000000014e-01
8.763609999999999900e+00,3.111281909125604983e-01,3.790899999999999825e-01
8.767789999999999750e+00,4.473328236933751256e-01,3.573109999999999897e-01
8.772840000000000416e+00,9.244602049828669621e-01,3.801789999999999892e-01
8.775259999999999394e+00,6.424760471089747682e-01,3.256350000000000078e-01
8.780310000000000059e+00,5.032246453307580580e-01,3.873039999999999816e-01
8.785040000000000404e+00,4.352466080907113621e-03,3.431190000000000073e-01
8.789220000000000255e+00,4.129273339738186444e-01,3.149859999999999882e-01
8.791299999999999670e+00,4.432918743220537472e-01,3.627319999999999989e-01
8.798120000000000829e+00,8.866002050424652836e-01,2.859090000000000242e-01
8.802939999999999543e+00,7.653306665765953198e-01,2.578139999999999876e-01
8.810060000000000002e+00,3.179212057913507472e-01,1.757809999999999928e-01
8.811510000000000176e+00,4.352982307111035176e-01,1.749120000000000119e-01
8.814799999999999969e+00,4.587448618134750689e-01,1.578869999999999996e-01
8.820750000000000313e+00,5.885244586012259305e-01,1.379450000000000121e-01
8.825789999999999580e+00,8.052281631389868188e-01,3.034109999999999863e-01
8.827880000000000393e+00,8.731661706839091153e-01,3.246200000000000196e-01
8.829959999999999809e+00,1.054218264985514075e+00,4.460169999999999968e-01
8.839499999999999247e+00,1.696269402934849069e-01,5.072790000000000354e-01
8.842460000000000875e+00,-5.828819479212432597e-02,1.567530000000000034e-01
8.848069999999999879e+00,1.212035448981163555e-01,1.683350000000000124e-01
8.851359999999999673e+00,4.620998612308921949e-01,1.849190000000000000e-01
8.855219999999999203e+00,5.755952170797957734e-01,2.061739999999999962e-01
8.859690000000000509e+00,6.179155856872773356e-01,1.356199999999999906e-01
8.864430000000000476e+00,7.143777885831372743e-01,2.244690000000000019e-01
8.868589999999999307e+00,8.579986710355353985e-01,2.522619999999999862e-01
8.873630000000000351e+00,4.692221557691889089e-01,3.951520000000000032e-01
8.877789999999999182e+00,3.463154762628812833e-01,3.550619999999999887e-01
8.881949999999999790e+00,-1.069403892670983680e-01,2.890679999999999916e-01
8.888769999999999172e+00,1.511281614400692419e-01,2.498710000000000098e-01
8.890549999999999287e+00,1.251607472348506001e-01,2.275850000000000095e-01
8.894709999999999894e+00,2.072750038477666479e-02,2.726250000000000062e-01
8.899749999999999162e+00,-1.003394155887362693e-01,2.763140000000000041e-01
8.904239999999999711e+00,-2.304561678177661221e-01,2.625589999999999868e-01
8.908400000000000318e+00,-1.268744776854875411e-01,2.871270000000000211e-01
8.914009999999999323e+00,2.230159142045544662e-01,2.606559999999999988e-01
8.918169999999999931e+00,3.690951421756949458e-01,2.535009999999999764e-01
8.922940000000000538e+00,2.308336307400340459e-01,2.708300000000000152e-01
8.927350000000000563e+00,1.215394526526383245e-01,2.835710000000000175e-01
8.930630000000000734e+00,-5.171692866714394654e-02,2.792209999999999970e-01
8.934789999999999566e+00,-2.991065530669136940e-01,2.686250000000000027e-01
8.941610000000000724e+00,-2.495892803390216130e-01,2.094250000000000000e-01
8.944889999999999119e+00,-2.585028579304142760e-01,1.973709999999999909e-01
8.949040000000000106e+00,-6.603037607324142577e-01,3.385239999999999916e-01
8.953189999999999316e+00,-4.555419733108516667e-01,4.001859999999999862e-01
8.960010000000000474e+00,-6.645351475949565767e-01,3.664569999999999772e-01
8.962960000000000704e+00,-2.352579631207727395e-01,3.306160000000000210e-01
8.967109999999999914e+00,5.816802261146527542e-01,2.870739999999999958e-01
8.970969999999999445e+00,4.564802950124597913e-01,2.934539999999999926e-01
8.975410000000000110e+00,5.928576310726896281e-01,2.779710000000000236e-01
8.981019999999999115e+00,5.553471144738528764e-01,3.456560000000000188e-01
8.985170000000000101e+00,3.891251672931757000e-01,4.844269999999999965e-01
8.989319999999999311e+00,-2.247884506363355683e-01,5.367880000000000429e-01
8.994049999999999656e+00,-8.451189135397285668e-02,4.152170000000000027e-01
8.999409999999999243e+00,-7.689383662501061423e-01,3.361069999999999891e-01
9.003550000000000608e+00,5.595904653455452404e-02,2.973379999999999912e-01
9.007089999999999819e+00,-2.681057490140315025e-02,2.481960000000000000e-01
9.011839999999999407e+00,-7.085187723000707649e-03,3.107289999999999774e-01
9.015990000000000393e+00,2.613225343551048852e-01,3.699629999999999863e-01
9.020730000000000359e+00,4.780690561897387170e-01,2.843419999999999837e-01
9.023999999999999133e+00,7.458133084254932044e-01,2.400049999999999961e-01
9.030219999999999914e+00,5.922503368821239178e-01,3.610510000000000108e-01
9.034359999999999502e+00,3.950103996843976617e-01,2.827879999999999838e-01
9.039099999999999469e+00,2.278780342609882936e-01,3.579640000000000044e-01
9.044109999999999872e+00,7.842733304617048873e-01,3.960609999999999964e-01
9.047980000000000800e+00,1.102957057912669292e+00,3.721240000000000103e-01
9.052120000000000388e+00,1.089913863471853261e+00,4.905169999999999808e-01
9.058339999999999392e+00,6.001364607491828096e-01,4.484150000000000080e-01
9.061280000000000001e+00,5.729322028722609872e-01,4.668800000000000172e-01
9.067479999999999762e+00,1.217256648526182872e+00,4.861059999999999826e-01
9.070420000000000371e+00,1.443692989374449454e+00,3.934349999999999792e-01
9.075160000000000338e+00,1.610417108539788700e+00,2.560319999999999818e-01
9.080500000000000682e+00,9.995039049532694619e-01,2.544409999999999727e-01
9.084030000000000271e+00,9.225204562181987811e-01,2.659050000000000025e-01
9.088770000000000238e+00,7.971057257469267299e-01,2.305270000000000097e-01
9.092909999999999826e+00,7.215543247424811568e-01,2.419699999999999906e-01
9.098850000000000549e+00,8.439239133640574764e-01,1.838990000000000069e-01
9.100920000000000343e+00,7.298258080065354036e-01,1.817819999999999991e-01
9.107120000000000104e+00,4.591621997484001128e-01,2.488879999999999981e-01
9.112719999999999487e+00,3.813020157433699708e-01,2.960550000000000126e-01
9.118309999999999249e+00,3.911825624516342970e-01,3.051679999999999948e-01
9.120990000000000819e+00,4.226680550530703684e-01,2.769269999999999787e-01
9.124859999999999971e+00,1.920839475102109617e-02,2.890559999999999796e-01
9.130119999999999791e+00,-2.805519616427876173e-02,2.657229999999999870e-01
9.134859999999999758e+00,6.845426155868317153e-02,3.279779999999999918e-01
9.138120000000000687e+00,2.541923084328185922e-01,3.377299999999999747e-01
9.143720000000000070e+00,5.249609362786866740e-01,2.315250000000000086e-01
9.149050000000000793e+00,4.927108713823837860e-01,2.501820000000000155e-01
9.153180000000000760e+00,1.501131291564048453e-01,2.796739999999999782e-01
9.158179999999999765e+00,-2.557649893462965451e-03,2.524980000000000002e-01
9.161440000000000694e+00,2.278663324465348694e-01,2.882750000000000035e-01
9.166760000000000019e+00,4.968808698250084532e-01,2.911320000000000019e-01
9.170889999999999986e+00,5.873676660281157424e-01,2.022380000000000011e-01
9.175629999999999953e+00,6.109280563663874730e-01,2.098559999999999870e-01
9.177690000000000126e+00,4.057902531216814879e-01,2.319970000000000088e-01
9.185610000000000497e+00,7.216068867225855499e-01,2.743860000000000188e-01
9.189730000000000842e+00,7.246770232201225070e-01,2.894849999999999923e-01
9.195050000000000168e+00,5.366408729634155605e-01,2.751410000000000244e-01
9.198589999999999378e+00,3.438255977587472145e-01,2.374539999999999984e-01
9.203329999999999345e+00,2.292142035141697676e-02,1.625030000000000086e-01
9.207449999999999690e+00,1.190504911419942857e-01,1.369239999999999902e-01
9.211909999999999599e+00,1.707401317771584104e-01,1.639899999999999969e-01
9.216029999999999944e+00,1.509263924062933526e-01,1.834810000000000052e-01
9.222210000000000463e+00,-7.657825546579122289e-02,2.308240000000000014e-01
9.226330000000000808e+00,-3.112053202845030953e-01,2.228269999999999973e-01
9.231059999999999377e+00,-1.485628130929548263e-01,2.863629999999999787e-01
9.236039999999999139e+00,-5.959771783612488605e-02,2.638499999999999734e-01
9.239919999999999689e+00,6.386239569579110764e-02,2.619750000000000134e-01
9.244899999999999451e+00,4.077686374487665688e-02,3.014990000000000170e-01
9.249879999999999214e+00,-1.772961418194833882e-01,2.889010000000000189e-01
9.253130000000000521e+00,-2.441026349050687827e-01,3.217419999999999725e-01
9.258729999999999905e+00,-3.403713623880468830e-01,4.214479999999999893e-01
9.264039999999999608e+00,-4.213148555390695549e-01,3.573999999999999955e-01
9.268729999999999691e+00,-1.256585901078093315e-01,3.121499999999999830e-01
9.272270000000000678e+00,1.259576465312077787e-01,3.086769999999999792e-01
9.277580000000000382e+00,2.184029081975413789e-02,2.075130000000000030e-01
9.280499999999999972e+00,-4.251206919173089460e-02,2.680230000000000112e-01
9.286089999999999733e+00,-3.434685627028004618e-01,2.744389999999999885e-01
9.290540000000000020e+00,-5.682420902234657234e-01,3.140890000000000071e-01
9.295510000000000161e+00,-1.171514777352417269e+00,3.733929999999999749e-01
9.300480000000000302e+00,-7.646195016654218080e-01,5.586189999999999767e-01
9.306409999999999627e+00,-4.624471188030581104e-01,4.227360000000000007e-01
9.309319999999999595e+00,-2.344875026664272610e-02,4.302320000000000033e-01
9.314049999999999940e+00,4.858428242740959746e-01,3.555329999999999879e-01
9.318160000000000664e+00,9.325140768673536584e-01,4.579480000000000217e-01
9.322839999999999350e+00,1.254492698388345318e+00,5.250299999999999967e-01
9.328770000000000451e+00,1.739377970426875919e+00,6.135789999999999855e-01
9.332879999999999399e+00,1.460449402799962826e+00,7.469660000000000188e-01
9.337839999999999918e+00,1.381317802823011753e+00,5.434170000000000389e-01
9.342800000000000438e+00,1.336185284989076294e+00,5.184339999999999504e-01
9.347540000000000404e+00,9.639214269297768922e-01,3.883659999999999890e-01
9.351639999999999731e+00,1.187563079635253871e+00,3.268269999999999786e-01
9.356939999999999813e+00,8.666716739978559403e-01,3.998909999999999965e-01
9.360480000000000800e+00,7.495297371846429968e-01,4.794729999999999825e-01
9.365769999999999484e+00,3.133356821303365791e-01,4.893710000000000004e-01
9.371069999999999567e+00,1.157937046082964549e+00,6.747149999999999537e-01
9.375170000000000670e+00,1.131440913007592641e+00,5.873150000000000315e-01
9.380979999999999208e+00,1.682934133574371494e+00,3.969900000000000095e-01
9.384000000000000341e+00,1.527904989097998545e+00,3.477270000000000083e-01
9.388960000000000861e+00,9.651921112262336067e-01,3.145680000000000143e-01
9.393679999999999808e+00,9.701327127411563112e-01,2.824249999999999816e-01
9.398640000000000327e+00,7.015898986434461193e-01,2.590629999999999877e-01
9.401880000000000237e+00,5.737176733974376219e-01,2.103410000000000002e-01
9.405979999999999563e+00,5.324961272306145688e-01,2.556439999999999824e-01
9.413320000000000576e+00,2.433144831371354400e-01,2.310629999999999906e-01
9.417410000000000281e+00,2.111380177962063343e-01,2.322470000000000090e-01
9.421499999999999986e+00,2.822678089404124790e-01,2.627789999999999848e-01
9.425900000000000389e+00,5.163963803509741268e-01,2.355260000000000131e-01
9.432040000000000646e+00,-1.615348825136120325e-02,3.225129999999999941e-01
9.435909999999999798e+00,-2.639918273099706170e-01,3.334940000000000127e-01
9.439999999999999503e+00,-6.138960127761050600e-01,2.581490000000000173e-01
9.444950000000000401e+00,-9.648110512429948216e-01,2.223829999999999973e-01
9.451430000000000220e+00,-3.843950869282073413e-01,3.265979999999999994e-01
9.455519999999999925e+00,-1.860433544937398764e-01,3.135240000000000249e-01
9.460240000000000649e+00,1.135859757287285277e-01,2.383909999999999918e-01
9.465189999999999770e+00,2.190193822283275082e-01,1.933729999999999893e-01
9.469049999999999301e+00,-7.212400107639282965e-02,2.162999999999999923e-01
9.474000000000000199e+00,-2.018836576205362832e-02,2.269889999999999963e-01
9.478939999999999699e+00,5.631193489452179790e-03,2.691250000000000031e-01
9.480990000000000251e+00,6.557729520765143150e-02,3.433479999999999865e-01
9.488310000000000244e+00,3.238749417907396122e-01,2.382070000000000021e-01
9.493579999999999686e+00,2.091978527029576540e-01,2.881480000000000152e-01
9.501200000000000756e+00,-5.616734594007688486e-03,2.491569999999999896e-01
9.503239999999999910e+00,-1.534344103205649290e-01,2.387710000000000110e-01
9.507110000000000838e+00,-2.639902544739136658e-01,2.775859999999999994e-01
9.512050000000000338e+00,-4.008853817019781829e-01,2.868029999999999746e-01
9.516989999999999839e+00,-5.346370664885364832e-01,2.433559999999999890e-01
9.521409999999999485e+00,-2.431268833311328592e-01,2.052829999999999933e-01
9.527530000000000499e+00,8.285847915887156745e-02,2.048339999999999883e-01
9.531610000000000582e+00,2.739611808735826770e-01,2.361370000000000136e-01
9.536329999999999529e+00,5.653897473442484056e-01,3.513390000000000124e-01
9.541259999999999408e+00,1.034139974540243756e+00,3.046229999999999771e-01
9.545130000000000337e+00,8.288741653378242091e-01,3.295179999999999776e-01
9.549210000000000420e+00,9.299709065145016496e-01,3.462620000000000142e-01
9.554990000000000094e+00,6.320591058391746841e-01,2.348969999999999947e-01
9.558220000000000383e+00,4.651344451547521075e-01,2.781629999999999936e-01
9.564339999999999620e+00,9.738248370299844581e-01,5.675599999999999534e-01
9.569599999999999440e+00,9.906730465669708607e-01,5.178190000000000293e-01
9.573669999999999902e+00,8.795565047965965277e-01,5.035290000000000044e-01
9.577209999999999113e+00,6.376468246265289963e-01,4.786009999999999986e-01
9.584170000000000300e+00,3.905363938077801578e-01,2.432670000000000110e-01
9.588240000000000762e+00,3.642224283982002930e-01,2.665029999999999899e-01
9.592109999999999914e+00,7.678812019681746648e-02,1.641900000000000026e-01
9.596180000000000376e+00,-2.003572665184973900e-01,2.858859999999999735e-01
9.603479999999999350e+00,-6.429416386706456876e-01,3.177360000000000184e-01
9.608190000000000452e+00,-5.287146873730419472e-01,3.835069999999999868e-01
9.612259999999999138e+00,-4.815473180608424997e-01,3.190779999999999728e-01
9.618029999999999191e+00,-2.612476320844301370e-01,2.567820000000000102e-01
9.621890000000000498e+00,-2.100142216226013048e-01,2.690910000000000246e-01
9.626170000000000115e+00,-4.999603215947008295e-01,2.391010000000000080e-01
9.630879999999999441e+00,-2.097784804840312489e-01,2.751480000000000037e-01
9.637320000000000775e+00,-6.879346283078442426e-01,8.742259999999999476e-01
9.642030000000000101e+00,-5.060565357951798404e-01,7.489200000000000301e-01
9.646300000000000097e+00,-2.976587294238726145e-01,6.039649999999999741e-01
9.650169999999999249e+00,8.259842265078187751e-02,5.941920000000000535e-01
9.655929999999999680e+00,5.806186888504720756e-01,3.288599999999999857e-01
9.659990000000000521e+00,8.874178401353134404e-01,2.577079999999999926e-01
9.664699999999999847e+00,9.675748379867847859e-01,3.292619999999999991e-01
9.669950000000000045e+00,3.354940903534924246e-01,3.486890000000000267e-01
9.675200000000000244e+00,2.274232339425728000e-01,8.723400000000000043e-01
9.680110000000000881e+00,1.666347360311650760e-01,7.049950000000000383e-01
9.684810000000000585e+00,4.166132461698808243e-01,5.797999999999999821e-01
9.689719999999999445e+00,7.452773749174790296e-01,5.629849999999999577e-01
9.693789999999999907e+00,3.376347866630959871e-01,2.991869999999999807e-01
9.699669999999999348e+00,1.846828823268662489e-01,2.379259999999999986e-01
9.704269999999999285e+00,1.654762252568815484e-01,2.508759999999999879e-01
9.707789999999999253e+00,7.055848617657112243e-02,4.591140000000000221e-01
9.713879999999999626e+00,1.807310452703847936e+00,7.691210000000000546e-01
9.720610000000000639e+00,2.436435987804858705e+00,5.810779999999999834e-01
9.724019999999999442e+00,1.923763924345450960e+00,4.504630000000000023e-01
9.728730000000000544e+00,9.626914508787809410e-01,3.672030000000000016e-01
9.733420000000000627e+00,4.343676549622763616e-01,2.199049999999999894e-01
9.738020000000000564e+00,1.185161120642233001e-01,2.631519999999999970e-01
9.743560000000000443e+00,3.039061649218997019e-01,3.751499999999999835e-01
9.747619999999999507e+00,1.062099894966950231e-01,3.565980000000000261e-01
9.754339999999999122e+00,3.059462547502835861e-01,3.713870000000000227e-01
9.758929999999999438e+00,3.203269967361910275e-01,3.522509999999999808e-01
9.762980000000000658e+00,3.952443464519159733e-01,2.962710000000000066e-01
9.769170000000000798e+00,5.700067641025805543e-01,2.497179999999999955e-01
9.771729999999999805e+00,7.872431385161862138e-01,2.466530000000000111e-01
9.777269999999999683e+00,8.691435926110209209e-01,3.508120000000000127e-01
