# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.461899999999999977e+00,5.540282088294023310e+01,2.519540000000000113e+00
7.463820000000000121e+00,5.379819033859718047e+01,1.876740000000000075e+00
7.465770000000000017e+00,5.456739852266443336e+01,1.819639999999999924e+00
7.467469999999999608e+00,5.520982738447631277e+01,1.665159999999999973e+00
7.469240000000000101e+00,5.837357738748849556e+01,1.655990000000000073e+00
7.471320000000000405e+00,5.960382422941557934e+01,2.220969999999999889e+00
7.473099999999999632e+00,5.770682817826960331e+01,1.812570000000000014e+00
7.474779999999999980e+00,5.994916932802905762e+01,2.088299999999999823e+00
7.476750000000000007e+00,6.050331138340965254e+01,2.598129999999999828e+00
7.478670000000000151e+00,6.194123485692341546e+01,1.846510000000000096e+00
7.480310000000000237e+00,6.464653464774502822e+01,2.185360000000000191e+00
7.482370000000000410e+00,6.245024941959647435e+01,2.003789999999999960e+00
7.484390000000000320e+00,6.455163623749641033e+01,2.232029999999999959e+00
7.485859999999999737e+00,6.562831655083425630e+01,1.698029999999999928e+00
7.488089999999999691e+00,6.806777816912318713e+01,2.067950000000000177e+00
7.489930000000000199e+00,7.235172909249550344e+01,3.081290000000000084e+00
7.491780000000000328e+00,7.055675076044988714e+01,2.609109999999999818e+00
7.493999999999999773e+00,7.155501377816150921e+01,2.143800000000000150e+00
7.495479999999999698e+00,7.349033229145877044e+01,1.616190000000000015e+00
7.497499999999999609e+00,7.685311338792229208e+01,1.796159999999999979e+00
7.499559999999999782e+00,7.904269255759271573e+01,1.388050000000000006e+00
7.501199999999999868e+00,7.982979610436632356e+01,9.686749999999999527e-01
7.503129999999999633e+00,8.067608955062613063e+01,9.567090000000000316e-01
7.505099999999999660e+00,8.005517203628696166e+01,9.159840000000000204e-01
7.506789999999999630e+00,8.109024386854093791e+01,8.688259999999999872e-01
7.508560000000000123e+00,8.286267070767428322e+01,1.970429999999999904e+00
7.510659999999999670e+00,8.589802795238324506e+01,2.147019999999999929e+00
7.512439999999999785e+00,8.506370585060253120e+01,1.407299999999999995e+00
7.514120000000000132e+00,8.553550375818036855e+01,1.418369999999999909e+00
7.516099999999999781e+00,8.771459090181369334e+01,9.181270000000000264e-01
7.518030000000000435e+00,8.979934498730060000e+01,1.095089999999999897e+00
7.519669999999999632e+00,9.186098707880054803e+01,1.633389999999999898e+00
7.521740000000000315e+00,9.017379374161521355e+01,1.664369999999999905e+00
7.523760000000000225e+00,9.251726911008779553e+01,1.322519999999999918e+00
7.525549999999999962e+00,9.262102239150621585e+01,9.858029999999999848e-01
7.527479999999999727e+00,9.272768190066034322e+01,1.206420000000000048e+00
7.529309999999999725e+00,9.543940883794491015e+01,1.937259999999999982e+00
7.531310000000000393e+00,9.449781146625207384e+01,2.062899999999999956e+00
7.533389999999999809e+00,9.747371702442890751e+01,1.904730000000000034e+00
7.534869999999999735e+00,9.878997007997494961e+01,1.352209999999999912e+00
7.536909999999999776e+00,9.728857371248179220e+01,1.487919999999999909e+00
7.538960000000000328e+00,1.026942942037545947e+02,2.632140000000000146e+00
7.540619999999999656e+00,1.021534499319052429e+02,2.872809999999999864e+00
7.542559999999999931e+00,1.035774376010020319e+02,2.599600000000000133e+00
7.544509999999999827e+00,1.062215235827195272e+02,2.114450000000000163e+00
7.546230000000000437e+00,1.054456365431944107e+02,1.896139999999999937e+00
7.547979999999999912e+00,1.103556510124779777e+02,2.640639999999999876e+00
7.550089999999999968e+00,1.112709805108178784e+02,2.985669999999999824e+00
7.552019999999999733e+00,1.113079152879082017e+02,2.198209999999999997e+00
7.553860000000000241e+00,1.130947148872892569e+02,1.588969999999999994e+00
7.555699999999999861e+00,1.131586723136480828e+02,1.461819999999999897e+00
7.557629999999999626e+00,1.169211118284615907e+02,2.387890000000000068e+00
7.559730000000000061e+00,1.207404645458378525e+02,1.914649999999999963e+00
7.561490000000000045e+00,1.213415071365644451e+02,9.644719999999999960e-01
7.563209999999999766e+00,1.224809815784843749e+02,1.249000000000000110e+00
7.565170000000000172e+00,1.223188731788345081e+02,1.590969999999999995e+00
7.567109999999999559e+00,1.252230810598241248e+02,2.413180000000000103e+00
7.568769999999999776e+00,1.306484151381027914e+02,3.109309999999999796e+00
7.570829999999999949e+00,1.304251113297168558e+02,1.739999999999999991e+00
7.572869999999999990e+00,1.299861346515507989e+02,1.386349999999999971e+00
7.574659999999999727e+00,1.304180244757175728e+02,1.397699999999999942e+00
7.576579999999999870e+00,1.327181938159894230e+02,2.097859999999999836e+00
7.578439999999999621e+00,1.383809204616843260e+02,3.309860000000000024e+00
7.580440000000000289e+00,1.401878942780852526e+02,2.148340000000000138e+00
7.582530000000000214e+00,1.402514704274216797e+02,1.758040000000000047e+00
7.584010000000000140e+00,1.386470805990674080e+02,1.590600000000000014e+00
7.586059999999999803e+00,1.387722327307861292e+02,1.481519999999999948e+00
7.588110000000000355e+00,1.426505680010136530e+02,2.186910000000000132e+00
7.589789999999999814e+00,1.438083250709024981e+02,1.417859999999999898e+00
7.591730000000000089e+00,1.446696486821338397e+02,1.752769999999999939e+00
7.593679999999999986e+00,1.435120753574462924e+02,2.082160000000000011e+00
7.595410000000000217e+00,1.425259441931876836e+02,1.694509999999999961e+00
7.597459999999999880e+00,1.463961044434687722e+02,1.971319999999999961e+00
7.599420000000000286e+00,1.481679515257389141e+02,1.509889999999999954e+00
7.601239999999999775e+00,1.503377408245719948e+02,1.791959999999999997e+00
7.603369999999999962e+00,1.515559681945024408e+02,2.271659999999999791e+00
7.605050000000000310e+00,1.476338170257095896e+02,2.551909999999999901e+00
7.606819999999999915e+00,1.514903031914358564e+02,3.336629999999999985e+00
7.608950000000000102e+00,1.564860271590603702e+02,3.383869999999999933e+00
7.610730000000000217e+00,1.549197481659523987e+02,2.425549999999999873e+00
7.612420000000000186e+00,1.570210592960601446e+02,1.806189999999999962e+00
7.614419999999999966e+00,1.536929281992750020e+02,2.237909999999999844e+00
7.616369999999999862e+00,1.569392079104625282e+02,3.045939999999999870e+00
7.618319999999999759e+00,1.623336424524333950e+02,2.645770000000000177e+00
7.620239999999999903e+00,1.611443747512247739e+02,1.953410000000000091e+00
7.622110000000000163e+00,1.620454913987001362e+02,1.510950000000000015e+00
7.624069999999999681e+00,1.599413312929147537e+02,2.342239999999999878e+00
7.626019999999999577e+00,1.630353703812206447e+02,2.737379999999999924e+00
7.627699999999999925e+00,1.700057716180647560e+02,2.503519999999999968e+00
7.629749999999999588e+00,1.703156508611673416e+02,1.331029999999999935e+00
7.631800000000000139e+00,1.678906959160200643e+02,1.264070000000000027e+00
7.633600000000000385e+00,1.651389691075961252e+02,1.946590000000000042e+00
7.635530000000000150e+00,1.670908249475378682e+02,2.073010000000000019e+00
7.637389999999999901e+00,1.737751133255451634e+02,2.636849999999999916e+00
7.639339999999999797e+00,1.750121724391185012e+02,1.673140000000000072e+00
7.641499999999999737e+00,1.716945474689792661e+02,1.149990000000000068e+00
7.642990000000000173e+00,1.688177021682964210e+02,1.605750000000000011e+00
7.645059999999999967e+00,1.688387222225029518e+02,1.721440000000000081e+00
7.647100000000000009e+00,1.748110172805912157e+02,2.732050000000000090e+00
7.648789999999999978e+00,1.766087534970054094e+02,1.845609999999999973e+00
7.650859999999999772e+00,1.748612277948818985e+02,1.448329999999999895e+00
7.652689999999999770e+00,1.724807083529487954e+02,2.089409999999999989e+00
7.654600000000000293e+00,1.707460370902473414e+02,1.863699999999999912e+00
7.656810000000000116e+00,1.752464868912760210e+02,2.332739999999999814e+00
7.658459999999999823e+00,1.758389674350538883e+02,1.831849999999999978e+00
7.660420000000000229e+00,1.748265409562233970e+02,1.789719999999999978e+00
7.662399999999999878e+00,1.728441915093090699e+02,2.883680000000000021e+00
7.664119999999999600e+00,1.688827915974129894e+02,2.893710000000000004e+00
7.666179999999999772e+00,1.738914652074412572e+02,3.466839999999999922e+00
7.668140000000000178e+00,1.770295878313218054e+02,3.487260000000000026e+00
7.669979999999999798e+00,1.761681955788433243e+02,2.034949999999999815e+00
7.672119999999999607e+00,1.751760759722224634e+02,2.673960000000000115e+00
7.673799999999999955e+00,1.707923856162503284e+02,2.864059999999999828e+00
7.675589999999999691e+00,1.740454977678806472e+02,3.398190000000000044e+00
7.677730000000000388e+00,1.769278018723453556e+02,3.536270000000000024e+00
7.679520000000000124e+00,1.752681604401685718e+02,2.614489999999999981e+00
7.681499999999999773e+00,1.767581560498829845e+02,2.292640000000000011e+00
7.683340000000000281e+00,1.753346270204325776e+02,2.672429999999999861e+00
7.685179999999999900e+00,1.777182144498288778e+02,3.207829999999999959e+00
7.687450000000000117e+00,1.831099302704238880e+02,3.191359999999999975e+00
7.689210000000000100e+00,1.814349539570070249e+02,1.988830000000000098e+00
7.690929999999999822e+00,1.795821693074713039e+02,2.164569999999999883e+00
7.692910000000000359e+00,1.762089359070715489e+02,2.428850000000000176e+00
7.694880000000000386e+00,1.788928542100820493e+02,2.655409999999999826e+00
7.696839999999999904e+00,1.839029215209200174e+02,2.569630000000000081e+00
7.698760000000000048e+00,1.830871924768466954e+02,2.095460000000000100e+00
7.700650000000000439e+00,1.791116403125585634e+02,2.082120000000000193e+00
7.702619999999999578e+00,1.773050623574671931e+02,1.872640000000000082e+00
7.704589999999999606e+00,1.797916108376813327e+02,2.042110000000000092e+00
7.706260000000000332e+00,1.834857834138779253e+02,2.377450000000000063e+00
7.708339999999999748e+00,1.837193874997414014e+02,1.735079999999999956e+00
7.710390000000000299e+00,1.805091761985386825e+02,1.142730000000000024e+00
7.712209999999999788e+00,1.794484373658577283e+02,1.193349999999999911e+00
7.714150000000000063e+00,1.798936334579627498e+02,1.487570000000000059e+00
7.716000000000000192e+00,1.833630700370378293e+02,2.491150000000000198e+00
7.718049999999999855e+00,1.845693546509266696e+02,1.503470000000000084e+00
7.720130000000000159e+00,1.844797332018588918e+02,1.972169999999999979e+00
7.721619999999999706e+00,1.818779376398420595e+02,2.718199999999999950e+00
7.723849999999999660e+00,1.802843779192255624e+02,2.500900000000000123e+00
7.725749999999999673e+00,1.866533169947201998e+02,2.367649999999999810e+00
7.727649999999999686e+00,1.881863658001936415e+02,2.132280000000000175e+00
7.729870000000000019e+00,1.926162241249387534e+02,2.875459999999999905e+00
7.731370000000000076e+00,1.886068608306684951e+02,4.243070000000000341e+00
7.733450000000000379e+00,1.835860815242327817e+02,3.334820000000000118e+00
7.735490000000000421e+00,1.901474611235294105e+02,3.242119999999999891e+00
7.737359999999999793e+00,1.911810835391330841e+02,2.184239999999999959e+00
7.739300000000000068e+00,1.939237626651134008e+02,2.215920000000000112e+00
7.741119999999999557e+00,1.941656231357259799e+02,2.615590000000000082e+00
7.743179999999999730e+00,1.914434489870336336e+02,2.502099999999999991e+00
7.745250000000000412e+00,1.974413920359917540e+02,3.716689999999999827e+00
7.746940000000000381e+00,1.977146198804827293e+02,2.921699999999999964e+00
7.749030000000000307e+00,1.993147770853692577e+02,2.391939999999999955e+00
7.750869999999999926e+00,1.988381370885825561e+02,2.717280000000000140e+00
7.752799999999999692e+00,1.984565677357543052e+02,2.379249999999999865e+00
7.755010000000000403e+00,2.042350431176312782e+02,2.388580000000000148e+00
7.756680000000000241e+00,2.041887362732923918e+02,1.908989999999999965e+00
7.758659999999999890e+00,2.056064717237929926e+02,1.393240000000000034e+00
7.760629999999999917e+00,2.065893146919251535e+02,1.663100000000000023e+00
7.762540000000000440e+00,2.076022628829054781e+02,1.882810000000000095e+00
7.764459999999999695e+00,2.116453097967250017e+02,2.906779999999999919e+00
7.766429999999999723e+00,2.126854603964584385e+02,2.461660000000000181e+00
7.768410000000000259e+00,2.121697156113615961e+02,2.299090000000000078e+00
7.770400000000000418e+00,2.149990762808286320e+02,1.926390000000000047e+00
7.772280000000000300e+00,2.153635122732877676e+02,1.537490000000000023e+00
7.774210000000000065e+00,2.183500554673229317e+02,2.499579999999999913e+00
7.776189999999999714e+00,2.179867126859557800e+02,2.538159999999999972e+00
7.778159999999999741e+00,2.188144663304288144e+02,2.337149999999999839e+00
7.780170000000000030e+00,2.207043370707781378e+02,2.517580000000000151e+00
7.781880000000000130e+00,2.219951582236849674e+02,3.159920000000000062e+00
7.783960000000000434e+00,2.228642559381060551e+02,2.150780000000000136e+00
7.785949999999999704e+00,2.214074070148400040e+02,1.736150000000000082e+00
7.787810000000000343e+00,2.211205714027554166e+02,1.307530000000000081e+00
7.789939999999999642e+00,2.246670090559818789e+02,1.620370000000000088e+00
7.791649999999999743e+00,2.266042431801415376e+02,1.037809999999999899e+00
7.793730000000000047e+00,2.278818395880868763e+02,2.420529999999999848e+00
7.795720000000000205e+00,2.246094640465580596e+02,3.566009999999999902e+00
7.797579999999999956e+00,2.226240675906215927e+02,3.269629999999999814e+00
7.799719999999999764e+00,2.286420135741259401e+02,3.260949999999999793e+00
7.801420000000000243e+00,2.300916359227949499e+02,2.906299999999999883e+00
7.803200000000000358e+00,2.352764066356288026e+02,2.792440000000000033e+00
7.805489999999999817e+00,2.314417922028995633e+02,4.321340000000000181e+00
7.807349999999999568e+00,2.284478181486819324e+02,3.100249999999999950e+00
7.809199999999999697e+00,2.313099110891156727e+02,1.887280000000000069e+00
7.811200000000000365e+00,2.331972604153199882e+02,2.600089999999999790e+00
7.812979999999999592e+00,2.407154264693079710e+02,3.691969999999999974e+00
7.815279999999999561e+00,2.396013292214577177e+02,3.876459999999999795e+00
7.817129999999999690e+00,2.342447483483534256e+02,1.995300000000000074e+00
7.818979999999999819e+00,2.347922419923571624e+02,2.120270000000000099e+00
7.820990000000000109e+00,2.392030350689720706e+02,3.400900000000000034e+00
7.822770000000000223e+00,2.486735807770502618e+02,4.592200000000000060e+00
7.825070000000000192e+00,2.502279697586817804e+02,4.688790000000000013e+00
7.826920000000000321e+00,2.412807764367031780e+02,3.000789999999999846e+00
7.828769999999999563e+00,2.367846544698919899e+02,1.982660000000000089e+00
7.830779999999999852e+00,2.408298615961981000e+02,4.014439999999999564e+00
7.832569999999999588e+00,2.541447873853497583e+02,4.728119999999999656e+00
7.834859999999999935e+00,2.576486252672073647e+02,3.606310000000000127e+00
7.836710000000000065e+00,2.492198027637064683e+02,3.483190000000000008e+00
7.838569999999999816e+00,2.423020661819179509e+02,2.501250000000000195e+00
7.840580000000000105e+00,2.442466695731865229e+02,3.608779999999999877e+00
7.842369999999999841e+00,2.545299451097291694e+02,4.073690000000000033e+00
7.844660000000000188e+00,2.621282261134261944e+02,3.563009999999999788e+00
7.846519999999999939e+00,2.541557773176643309e+02,4.121570000000000178e+00
7.848370000000000068e+00,2.435793746310552592e+02,2.583650000000000002e+00
7.850380000000000358e+00,2.423643560703317519e+02,2.258739999999999970e+00
7.852170000000000094e+00,2.513689651312064939e+02,4.389879999999999782e+00
7.854470000000000063e+00,2.611186892515397631e+02,3.815259999999999874e+00
7.856329999999999814e+00,2.560755802823470049e+02,3.068599999999999994e+00
7.858179999999999943e+00,2.478915124183189675e+02,2.567769999999999886e+00
7.860190000000000232e+00,2.432798540465196595e+02,2.315269999999999939e+00
7.861979999999999968e+00,2.495987807241587575e+02,3.701109999999999900e+00
7.864279999999999937e+00,2.626289086011247491e+02,2.652680000000000149e+00
7.866139999999999688e+00,2.633311225666001292e+02,1.484790000000000054e+00
7.868000000000000327e+00,2.556733958562816724e+02,2.657109999999999861e+00
7.870009999999999728e+00,2.413460797584995419e+02,4.106309999999999683e+00
7.871789999999999843e+00,2.399522843252624966e+02,4.663960000000000328e+00
7.874100000000000321e+00,2.513188192210137402e+02,3.394080000000000208e+00
7.875969999999999693e+00,2.545453639875694591e+02,2.194780000000000175e+00
7.877819999999999823e+00,2.510449159623987896e+02,4.235850000000000115e+00
7.879830000000000112e+00,2.380229238472487907e+02,4.445669999999999789e+00
7.881920000000000037e+00,2.395201989742937201e+02,3.315760000000000041e+00
7.883919999999999817e+00,2.465363109978881084e+02,3.043140000000000178e+00
7.885799999999999699e+00,2.509681727354082739e+02,2.717340000000000089e+00
7.887950000000000017e+00,2.503437989149803968e+02,3.323609999999999953e+00
7.889660000000000117e+00,2.400513235360063504e+02,3.575349999999999806e+00
7.891750000000000043e+00,2.379419128606160996e+02,3.879389999999999894e+00
7.893749999999999822e+00,2.395123217576749255e+02,3.546899999999999942e+00
7.895640000000000214e+00,2.440764866359303369e+02,2.855119999999999880e+00
7.897780000000000022e+00,2.476553966035124859e+02,2.653360000000000163e+00
7.899490000000000123e+00,2.429901657161498747e+02,3.079569999999999919e+00
7.901589999999999669e+00,2.375410784811197118e+02,3.566500000000000004e+00
7.903590000000000337e+00,2.340337662883415248e+02,3.102329999999999810e+00
7.905490000000000350e+00,2.361412201552529666e+02,2.308980000000000032e+00
7.907610000000000028e+00,2.414333627393015149e+02,2.072630000000000194e+00
7.909510000000000041e+00,2.395829184533757257e+02,2.377270000000000216e+00
7.911439999999999806e+00,2.331316101361688311e+02,3.044150000000000134e+00
7.913429999999999964e+00,2.273515289642096775e+02,1.535500000000000087e+00
7.915440000000000254e+00,2.275965582691910072e+02,2.140239999999999920e+00
7.917440000000000033e+00,2.315986076851814062e+02,1.975649999999999906e+00
7.919369999999999798e+00,2.360654920521165536e+02,2.431560000000000166e+00
7.921289999999999942e+00,2.324903907432909591e+02,3.820600000000000218e+00
7.923280000000000101e+00,2.223135509470729403e+02,3.268549999999999844e+00
7.925390000000000157e+00,2.176231334524492524e+02,2.347059999999999924e+00
7.927279999999999660e+00,2.213790733394749566e+02,2.292549999999999866e+00
7.929240000000000066e+00,2.276942761432395912e+02,2.019899999999999807e+00
7.931449999999999889e+00,2.289163216606004880e+02,2.607769999999999921e+00
7.933139999999999858e+00,2.200227456624715501e+02,4.472839999999999705e+00
7.935249999999999915e+00,2.107645609856377007e+02,2.954039999999999999e+00
7.937120000000000175e+00,2.115576406763944703e+02,2.708909999999999929e+00
7.939110000000000333e+00,2.174881506263346012e+02,3.413069999999999826e+00
7.941290000000000404e+00,2.280023287443012521e+02,4.048949999999999605e+00
7.943179999999999907e+00,2.192905906866222949e+02,5.214900000000000091e+00
7.945120000000000182e+00,2.094380549790317900e+02,2.211840000000000028e+00
7.946970000000000312e+00,2.032682533779136520e+02,3.532540000000000013e+00
7.949180000000000135e+00,2.079857006100000376e+02,5.194250000000000256e+00
7.951139999999999652e+00,2.217673434788657119e+02,3.353709999999999969e+00
7.953070000000000306e+00,2.169439189337513767e+02,3.538269999999999804e+00
7.955309999999999881e+00,2.070155922774354167e+02,3.505570000000000075e+00
7.956830000000000069e+00,1.961688242089553000e+02,3.718329999999999913e+00
7.959069999999999645e+00,2.016645705002036948e+02,4.367759999999999643e+00
7.960989999999999789e+00,2.154512436771233581e+02,3.608919999999999906e+00
7.962959999999999816e+00,2.163621220361024768e+02,3.293699999999999850e+00
7.965189999999999770e+00,2.032659456757258454e+02,3.229340000000000099e+00
7.967030000000000278e+00,1.932764303096170977e+02,2.061469999999999914e+00
7.968950000000000422e+00,1.937372244049335279e+02,2.682119999999999838e+00
7.970850000000000435e+00,2.042479747510424488e+02,4.353819999999999801e+00
7.973040000000000127e+00,2.084477879150805109e+02,2.095650000000000013e+00
7.975019999999999776e+00,2.035778810434472064e+02,2.598640000000000061e+00
7.976919999999999789e+00,1.924017129233782271e+02,3.677020000000000177e+00
7.979029999999999845e+00,1.872043281952878715e+02,2.226560000000000095e+00
7.981029999999999625e+00,1.944955731688465903e+02,3.020910000000000206e+00
7.982949999999999768e+00,2.013155520825317808e+02,1.630959999999999965e+00
7.984890000000000043e+00,2.012156266222664556e+02,2.225639999999999841e+00
7.987000000000000099e+00,1.903893464593091380e+02,3.116769999999999818e+00
7.988920000000000243e+00,1.833023933841449491e+02,2.440170000000000172e+00
7.990929999999999644e+00,1.844437925869124797e+02,2.749420000000000197e+00
7.993039999999999701e+00,1.897225832430823118e+02,1.878470000000000084e+00
7.994760000000000311e+00,1.930589509971782149e+02,2.055109999999999992e+00
7.996909999999999741e+00,1.904189314764444134e+02,2.003480000000000150e+00
7.998809999999999754e+00,1.837550025186695564e+02,3.780959999999999877e+00
8.000840000000000174e+00,1.765915758128895732e+02,3.267749999999999932e+00
8.002929999999999211e+00,1.770603920400434106e+02,2.610500000000000043e+00
8.004970000000000141e+00,1.834180391400566634e+02,2.210399999999999920e+00
8.006830000000000780e+00,1.839270261931880555e+02,1.309209999999999985e+00
8.008699999999999264e+00,1.808950643102841696e+02,1.985130000000000061e+00
8.011129999999999640e+00,1.729502293087846283e+02,3.227479999999999905e+00
8.013030000000000541e+00,1.697514096796816432e+02,2.627450000000000063e+00
8.014879999999999782e+00,1.732304124968759140e+02,2.247409999999999908e+00
8.016909999999999314e+00,1.760961088999564197e+02,1.283009999999999984e+00
8.019019999999999371e+00,1.771981213511681688e+02,1.140900000000000025e+00
8.021039999999999281e+00,1.712718033994454743e+02,3.439010000000000122e+00
8.022959999999999425e+00,1.644111147297063837e+02,2.043880000000000141e+00
8.025080000000000879e+00,1.648131976885192671e+02,1.345029999999999948e+00
8.027020000000000266e+00,1.696396028429200840e+02,2.741629999999999789e+00
8.028940000000000410e+00,1.767249389418947771e+02,2.563940000000000108e+00
8.030950000000000699e+00,1.710906259574649368e+02,4.155160000000000409e+00
8.033070000000000377e+00,1.604997406221161782e+02,1.577679999999999971e+00
8.034969999999999501e+00,1.580800185519222509e+02,1.702490000000000059e+00
8.036970000000000169e+00,1.631766842586684163e+02,2.771129999999999871e+00
8.039149999999999352e+00,1.720860445311512024e+02,2.802080000000000126e+00
8.041069999999999496e+00,1.667744109705364508e+02,3.553770000000000095e+00
8.043010000000000659e+00,1.568498565368695381e+02,1.954120000000000079e+00
8.044859999999999900e+00,1.506329583014391744e+02,1.350889999999999924e+00
8.047100000000000364e+00,1.548965584310248857e+02,2.372780000000000111e+00
8.049039999999999750e+00,1.611850070827186698e+02,2.186209999999999987e+00
8.051109999999999545e+00,1.610619543877587319e+02,2.422000000000000153e+00
8.053219999999999601e+00,1.532030539016326713e+02,2.921619999999999884e+00
8.055110000000000881e+00,1.467863070269864068e+02,1.929380000000000095e+00
8.057240000000000180e+00,1.468504782185633530e+02,2.614900000000000002e+00
8.059250000000000469e+00,1.519801853900831929e+02,3.625370000000000203e+00
8.061170000000000613e+00,1.546535434162138358e+02,2.259469999999999867e+00
8.063119999999999621e+00,1.503130116649533079e+02,1.766180000000000083e+00
8.065239999999999299e+00,1.432261247518590039e+02,2.096849999999999881e+00
8.067170000000000840e+00,1.377385043320780369e+02,2.132280000000000175e+00
8.069200000000000372e+00,1.404722589330916378e+02,2.529580000000000162e+00
8.071310000000000429e+00,1.451843103231839791e+02,2.194339999999999957e+00
8.073349999999999582e+00,1.449240852434248836e+02,2.383430000000000160e+00
8.075210000000000221e+00,1.403441654337671878e+02,2.374530000000000030e+00
8.077099999999999724e+00,1.362043506676379536e+02,2.006829999999999892e+00
8.079549999999999343e+00,1.312876500909288211e+02,1.771060000000000079e+00
8.081450000000000244e+00,1.330818495977108569e+02,2.021609999999999907e+00
8.083310000000000883e+00,1.363208864526789341e+02,2.018060000000000187e+00
8.085340000000000416e+00,1.319405532274834059e+02,2.332040000000000113e+00
8.087460000000000093e+00,1.280365443329153550e+02,2.229810000000000070e+00
8.089489999999999625e+00,1.252061804600321864e+02,2.967630000000000212e+00
8.091509999999999536e+00,1.268027628983338388e+02,2.687279999999999891e+00
8.093540000000000845e+00,1.317273659352703987e+02,2.491919999999999913e+00
8.095510000000000872e+00,1.299637272711806588e+02,2.066129999999999800e+00
8.097739999999999938e+00,1.281060390532996109e+02,2.247609999999999886e+00
8.099629999999999441e+00,1.201000652794548955e+02,3.326309999999999878e+00
8.101580000000000226e+00,1.181402962585846694e+02,2.003719999999999946e+00
8.103460000000000107e+00,1.199242494174370961e+02,1.626270000000000104e+00
8.105679999999999552e+00,1.256274361308164771e+02,2.190319999999999823e+00
8.107649999999999579e+00,1.281116784261658381e+02,1.730089999999999906e+00
8.109709999999999752e+00,1.202462281514548010e+02,2.769330000000000069e+00
8.111840000000000828e+00,1.137340083613171942e+02,1.447619999999999907e+00
8.113739999999999952e+00,1.150859253633067283e+02,1.500909999999999966e+00
8.115869999999999251e+00,1.206306529683579640e+02,2.077059999999999906e+00
8.117889999999999162e+00,1.238989546046190924e+02,2.234010000000000051e+00
8.119809999999999306e+00,1.178368697855188429e+02,3.192839999999999900e+00
8.121769999999999712e+00,1.115589032066451978e+02,1.830600000000000005e+00
8.123900000000000787e+00,1.113845162608236024e+02,1.622829999999999995e+00
8.125840000000000174e+00,1.154654219067900840e+02,2.649070000000000036e+00
8.127959999999999852e+00,1.189919365846987489e+02,2.726679999999999993e+00
8.129970000000000141e+00,1.161990299860078437e+02,2.173090000000000188e+00
8.132039999999999935e+00,1.097383023978104859e+02,1.834389999999999965e+00
8.134090000000000487e+00,1.064654709960792900e+02,1.970180000000000042e+00
8.136120000000000019e+00,1.083665359568217355e+02,2.766300000000000203e+00
8.138249999999999318e+00,1.124059120263245291e+02,2.684450000000000003e+00
8.140180000000000859e+00,1.099665621084353688e+02,2.005180000000000184e+00
8.142329999999999401e+00,1.043579319851272942e+02,1.714259999999999895e+00
8.144280000000000186e+00,1.010335806754933117e+02,1.226020000000000110e+00
8.146200000000000330e+00,1.008220932735798385e+02,1.716539999999999955e+00
8.148220000000000240e+00,1.035529081234915054e+02,1.416590000000000016e+00
8.150359999999999161e+00,1.047330856383331650e+02,1.392419999999999991e+00
8.152269999999999683e+00,1.018384543504033104e+02,2.016929999999999890e+00
8.154400000000000759e+00,9.603351420387571125e+01,1.562159999999999993e+00
8.156459999999999155e+00,9.413129865857030154e+01,1.620470000000000077e+00
8.158530000000000726e+00,9.354107223464274057e+01,1.316240000000000077e+00
8.160660000000000025e+00,9.699799541852706852e+01,1.766180000000000083e+00
8.162570000000000547e+00,9.583416248509431057e+01,2.313499999999999890e+00
8.164709999999999468e+00,9.195102523697408969e+01,2.075480000000000214e+00
8.166729999999999379e+00,9.188145684255678702e+01,3.091260000000000119e+00
8.168649999999999523e+00,8.940452763066221564e+01,3.455630000000000202e+00
8.170609999999999928e+00,9.381168154235697898e+01,2.531330000000000080e+00
8.172760000000000247e+00,9.182438079618944471e+01,2.703160000000000007e+00
8.174690000000000012e+00,9.092534816209899873e+01,2.469930000000000181e+00
8.176840000000000330e+00,8.897394321630321201e+01,3.062800000000000189e+00
8.179059999999999775e+00,8.407769393678975689e+01,2.484329999999999927e+00
8.180920000000000414e+00,8.476830300610191671e+01,2.209909999999999819e+00
8.182930000000000703e+00,8.745631556028604336e+01,3.464840000000000142e+00
8.185119999999999507e+00,8.952480790116766229e+01,2.033279999999999976e+00
8.187269999999999825e+00,8.750412122949705918e+01,1.629699999999999926e+00
8.189180000000000348e+00,8.240867883027871699e+01,2.443439999999999834e+00
8.191219999999999501e+00,7.873756094531165672e+01,1.594519999999999937e+00
8.193220000000000169e+00,8.388427307008763023e+01,1.560950000000000060e+00
8.195429999999999993e+00,8.801052111865107008e+01,2.152429999999999843e+00
8.197369999999999379e+00,8.662794980228395048e+01,2.927729999999999944e+00
8.199310000000000542e+00,8.074232538148919502e+01,2.545920000000000183e+00
8.201499999999999346e+00,7.615332901608317684e+01,1.350680000000000103e+00
8.203440000000000509e+00,7.542758924831503009e+01,1.587280000000000024e+00
8.205379999999999896e+00,7.958079422026341376e+01,2.398569999999999869e+00
8.207589999999999719e+00,8.293665538527113767e+01,1.233600000000000030e+00
8.209590000000000387e+00,8.105489617134995228e+01,1.884319999999999995e+00
8.211639999999999162e+00,7.513020460922234633e+01,2.473599999999999799e+00
8.213670000000000471e+00,7.240539725098949475e+01,1.285500000000000087e+00
8.215799999999999770e+00,7.570277634612173756e+01,1.111180000000000057e+00
8.217840000000000700e+00,7.954986075450531757e+01,9.447729999999999739e-01
8.219910000000000494e+00,8.001295169045644684e+01,1.736410000000000009e+00
