# col1: wavelength, col2: cont_sub flux, col3: Flux error


8.504609999999999559e+00,4.930999482902763020e+00,8.852400000000000269e-01

8.507450000000000401e+00,5.314141928425158312e+00,7.463959999999999484e-01

8.510279999999999845e+00,3.008111338289751302e+00,8.094280000000000364e-01

8.513120000000000687e+00,2.692580318695377173e+00,3.782050000000000134e-01

8.515959999999999752e+00,3.564215024751092642e+00,5.864070000000000116e-01

8.518800000000000594e+00,3.896016904995946106e+00,7.702080000000000037e-01

8.521639999999999660e+00,3.756987407969432979e+00,5.325680000000000414e-01

8.524480000000000501e+00,2.848127982210684195e+00,8.462239999999999762e-01

8.527319999999999567e+00,3.847440076259260877e+00,6.866630000000000233e-01

8.530160000000000409e+00,4.545925138654183684e+00,5.159820000000000517e-01

8.533010000000000872e+00,4.387925278076409086e+00,5.123389999999999889e-01

8.535849999999999937e+00,1.647761244586007479e+00,8.186649999999999761e-01

8.538700000000000401e+00,2.233116441226115967e+00,6.906480000000000397e-01

8.541539999999999466e+00,3.668309126427402589e+00,7.487660000000000426e-01

8.544389999999999930e+00,3.325025215336438578e+00,7.035439999999999472e-01

8.547240000000000393e+00,3.171924260782304827e+00,5.222679999999999545e-01

8.550090000000000856e+00,2.771007726659718173e+00,9.045239999999999947e-01

8.552939999999999543e+00,3.413277076863550974e+00,7.610700000000000243e-01

8.555790000000000006e+00,3.625733775288210836e+00,4.696429999999999771e-01

8.558640000000000470e+00,3.340379285828532829e+00,5.493559999999999555e-01

8.561500000000000554e+00,3.212562201322867850e+00,5.203060000000000462e-01

8.564349999999999241e+00,2.919590403127699574e+00,5.486969999999999903e-01

8.567209999999999326e+00,4.298160301043196796e+00,8.331790000000000029e-01

8.570059999999999789e+00,3.920577070255092167e+00,5.760260000000000380e-01

8.572919999999999874e+00,2.820539847352563356e+00,5.507450000000000401e-01

8.575779999999999959e+00,3.232701624519421557e+00,5.021430000000000060e-01

8.578640000000000043e+00,3.505063881113983371e+00,5.823829999999999840e-01

8.581500000000000128e+00,3.274628096494524243e+00,6.931340000000000279e-01

8.584360000000000213e+00,2.437395750019192064e+00,7.903440000000000465e-01

8.587220000000000297e+00,2.955368321046364599e+00,3.901109999999999856e-01

8.590080000000000382e+00,4.434547288934282960e+00,7.892019999999999591e-01

8.592950000000000088e+00,4.502288998920079166e+00,6.862679999999999891e-01

8.595810000000000173e+00,3.022885933212108966e+00,7.179879999999999596e-01

8.598679999999999879e+00,1.500050050475095986e+00,5.699370000000000269e-01

8.601539999999999964e+00,2.965070889312727331e+00,5.919849999999999834e-01

8.604409999999999670e+00,4.356663372757139996e+00,6.964240000000000430e-01

8.607279999999999376e+00,3.141472652875876292e+00,6.859180000000000277e-01

8.610150000000000858e+00,2.051500224599095645e+00,6.799790000000000001e-01

8.613020000000000564e+00,2.941747582857345833e+00,5.480209999999999804e-01

8.615890000000000271e+00,2.760216222580879730e+00,4.946209999999999773e-01

8.618759999999999977e+00,3.031907638700033658e+00,5.386710000000000109e-01

8.621639999999999304e+00,2.505185795534458748e+00,7.856539999999999635e-01

8.624510000000000787e+00,1.511328038491257075e+00,7.199780000000000069e-01

8.627390000000000114e+00,3.891061603729980334e+00,7.910089999999999621e-01

8.630259999999999820e+00,2.878660674099279504e+00,6.406180000000000208e-01

8.633139999999999148e+00,1.321855669224959229e+00,4.948489999999999833e-01

8.636020000000000252e+00,2.195284043831691179e+00,4.512059999999999960e-01

8.638899999999999579e+00,2.304947308531012595e+00,3.932939999999999769e-01

8.641780000000000683e+00,1.995846973934021662e+00,7.013949999999999907e-01

8.644660000000000011e+00,2.485984550652176495e+00,6.818480000000000096e-01

8.647539999999999338e+00,1.360361549296698058e+00,6.823399999999999466e-01

8.650420000000000442e+00,1.343979480478765254e+00,5.740319999999999867e-01

8.653309999999999391e+00,3.384211321903592307e+00,7.444779999999999731e-01

8.656190000000000495e+00,3.555316499688188969e+00,4.895340000000000247e-01

8.659079999999999444e+00,2.647040321792900386e+00,7.408059999999999645e-01

8.661970000000000169e+00,1.726012847525282723e+00,7.885680000000000467e-01

8.664849999999999497e+00,1.528860696906434669e+00,6.380559999999999565e-01

8.667740000000000222e+00,2.312334335337794755e+00,8.548080000000000123e-01

8.670629999999999171e+00,2.592061251320018300e+00,4.465500000000000025e-01

8.673519999999999897e+00,1.293042971254408258e+00,7.545690000000000452e-01

8.676420000000000243e+00,1.343659454658080676e+00,6.142079999999999762e-01

8.679309999999999192e+00,2.609156256589500344e+00,7.802940000000000431e-01

8.682199999999999918e+00,2.786912446959320278e+00,7.113920000000000243e-01

8.685100000000000264e+00,2.545310688935586541e+00,6.974820000000000464e-01

8.687989999999999213e+00,1.382591146138167915e+00,8.209509999999999863e-01

8.690889999999999560e+00,1.540518542994675499e+00,9.170700000000000518e-01

8.693789999999999907e+00,2.624713285040144228e+00,6.680430000000000534e-01

8.696680000000000632e+00,2.377792093468656276e+00,6.429740000000000455e-01

8.699579999999999202e+00,2.345252176298799895e-01,7.642409999999999481e-01

8.702479999999999549e+00,1.351530308565912719e+00,7.191469999999999807e-01

8.705389999999999517e+00,2.794196551140032625e+00,8.558820000000000316e-01

8.708289999999999864e+00,2.538751153651560344e+00,7.084669999999999579e-01

8.711190000000000211e+00,1.926582355160519455e+00,5.561650000000000205e-01

8.714100000000000179e+00,2.003082213174479875e+00,8.423070000000000279e-01

8.717000000000000526e+00,1.456472206677119630e+00,8.607740000000000391e-01

8.719910000000000494e+00,2.791535889475568410e+00,6.193589999999999929e-01

8.722810000000000841e+00,1.454490865469011851e+00,5.401909999999999767e-01

8.725720000000000809e+00,4.671245848955152269e-01,7.349550000000000249e-01

8.728630000000000777e+00,1.172046147990727150e+00,6.917480000000000295e-01

8.731540000000000745e+00,2.340257113065888461e+00,7.269750000000000378e-01

8.734450000000000713e+00,1.878759038432349371e+00,4.448869999999999769e-01

8.737360000000000682e+00,1.380553482401495557e+00,6.331890000000000018e-01

8.740280000000000271e+00,7.180414417270526428e-01,7.388449999999999740e-01

8.743190000000000239e+00,2.286426616450853544e+00,8.083960000000000035e-01

8.746109999999999829e+00,2.875510474622444690e+00,6.545119999999999827e-01

8.749019999999999797e+00,6.394926347847160741e-01,7.250480000000000258e-01

8.751939999999999387e+00,4.291786679799258764e-01,8.787540000000000351e-01

8.754860000000000753e+00,1.938168664083576687e+00,1.027060000000000084e+00

8.757770000000000721e+00,2.280058552660847226e+00,8.616160000000000485e-01

8.760690000000000310e+00,2.191660143437331953e+00,9.267849999999999699e-01

8.763609999999999900e+00,1.841570415025358898e+00,8.320149999999999491e-01

8.766540000000000887e+00,1.403199766216999933e+00,9.900449999999999529e-01

8.769460000000000477e+00,3.514733193338400952e+00,1.151089999999999947e+00

8.772380000000000067e+00,3.185580029958316572e+00,9.254250000000000531e-01

8.775309999999999278e+00,2.363153906602263987e+00,7.123850000000000460e-01

8.778230000000000643e+00,2.041633372323389040e+00,5.226070000000000437e-01

8.781159999999999854e+00,2.276845215083710627e+00,6.994639999999999747e-01

8.784090000000000842e+00,3.400378969452106048e+00,6.502559999999999452e-01

8.787020000000000053e+00,2.626236226091521075e+00,4.326260000000000105e-01

8.789939999999999642e+00,1.337001016385528374e+00,5.469060000000000032e-01

8.792880000000000251e+00,1.959927608834192370e+00,5.505980000000000318e-01

8.795809999999999462e+00,1.489764916263254690e+00,5.052470000000000017e-01

8.798740000000000450e+00,7.293208861426592193e-02,5.089200000000000390e-01

8.801669999999999661e+00,2.244430021522532570e+00,6.523870000000000502e-01

8.804610000000000269e+00,2.077670976255774349e+00,8.496029999999999971e-01

8.807539999999999480e+00,2.456789083858780032e+00,6.618279999999999719e-01

8.810480000000000089e+00,2.615610480426596496e+00,5.237410000000000121e-01

8.813420000000000698e+00,1.644690908718246192e+00,6.903230000000000199e-01

8.816349999999999909e+00,1.443582590248581710e+00,7.707720000000000127e-01

8.819290000000000518e+00,9.461169414805681299e-01,5.582759999999999945e-01

8.822229999999999350e+00,1.417846957222025139e+00,8.029800000000000271e-01

8.825179999999999580e+00,2.258180011517453067e+00,7.685530000000000417e-01

8.828120000000000189e+00,5.932384027236992097e-01,6.458380000000000232e-01

8.831060000000000798e+00,7.304289473719620673e-01,5.404299999999999660e-01

8.834009999999999252e+00,5.891602615282920397e-01,8.960080000000000267e-01

8.836949999999999861e+00,1.494551943482548495e+00,8.168389999999999818e-01

8.839900000000000091e+00,1.231442498006856567e+00,6.086080000000000378e-01

8.842840000000000700e+00,-2.350495562046432951e-01,7.528299999999999992e-01

8.845789999999999154e+00,5.289150765307226720e-01,7.884729999999999794e-01

8.848739999999999384e+00,1.316884803122718495e+00,9.256419999999999648e-01

8.851689999999999614e+00,2.767838260677024209e+00,7.569270000000000165e-01

8.854639999999999844e+00,1.627754086299091796e+00,1.347750000000000004e+00

8.857590000000000074e+00,5.316109170945537699e-01,1.384030000000000094e+00

8.860549999999999926e+00,1.923816980002101218e+00,1.120100000000000096e+00

8.863500000000000156e+00,3.575491351314127542e+00,8.221640000000000059e-01

8.866460000000000008e+00,1.653471320162026359e+00,8.920400000000000551e-01

8.869410000000000238e+00,7.038774905007869620e-01,5.346060000000000256e-01

8.872370000000000090e+00,1.785545333150196257e+00,7.683809999999999807e-01

8.875329999999999941e+00,2.280024513766079508e+00,1.080519999999999925e+00

8.878289999999999793e+00,2.727293451466891838e+00,7.302309999999999635e-01

8.881249999999999645e+00,1.665330565371135663e+00,9.855190000000000339e-01

8.884209999999999496e+00,5.081142745972897501e-01,9.502829999999999888e-01

8.887169999999999348e+00,1.236622998263783302e+00,1.063439999999999941e+00

8.890129999999999200e+00,1.790835155489162389e+00,7.731839999999999824e-01

8.893100000000000449e+00,1.106150540961692741e+00,7.616669999999999829e-01

8.896060000000000301e+00,1.172703638352373900e+00,1.014539999999999997e+00

8.899029999999999774e+00,2.433142834240129559e-01,7.445129999999999804e-01

8.901989999999999625e+00,1.473121705574044427e+00,7.288909999999999556e-01

8.904960000000000875e+00,1.640940702219069181e+00,9.740999999999999659e-01

8.907930000000000348e+00,1.456330543337770678e+00,1.115059999999999940e+00

8.910899999999999821e+00,4.892694285834977563e-01,9.663960000000000328e-01

8.913869999999999294e+00,1.569735557609874377e+00,9.014619999999999855e-01

8.916840000000000543e+00,4.832707130070332369e+00,1.026520000000000099e+00

8.919810000000000016e+00,3.319162345618593690e+00,7.907410000000000272e-01

8.922790000000000887e+00,1.918485598420375027e+00,1.047520000000000007e+00

8.925760000000000360e+00,2.504840776901119170e+00,1.111960000000000059e+00

8.928739999999999455e+00,4.130016393888467974e+00,1.264259999999999939e+00

8.931720000000000326e+00,3.636584233575661074e+00,7.418519999999999559e-01

8.934689999999999799e+00,2.485124231397008998e+00,8.986619999999999608e-01

8.937670000000000670e+00,9.574126767411144101e-01,1.168690000000000007e+00

8.940649999999999764e+00,2.358027354799588693e+00,1.207580000000000098e+00

8.943630000000000635e+00,4.893946244278055246e+00,1.385170000000000012e+00

8.946609999999999729e+00,3.231147323882424871e+00,7.778610000000000246e-01

8.949600000000000222e+00,2.519947559225670375e-01,1.064200000000000035e+00

8.952579999999999316e+00,5.856915582715203072e-01,6.161999999999999700e-01

8.955569999999999808e+00,4.257985326349398747e+00,1.021519999999999984e+00

8.958550000000000679e+00,4.790089470429990115e+00,1.077620000000000022e+00

8.961539999999999395e+00,3.098740896952307367e+00,9.439419999999999478e-01

8.964529999999999887e+00,2.688536448803262147e+00,1.171380000000000088e+00

8.967510000000000758e+00,1.298084409125209504e+00,6.232849999999999779e-01

8.970499999999999474e+00,4.599104528761301935e+00,1.203619999999999912e+00

8.973489999999999966e+00,4.431202116930194279e+00,9.441279999999999673e-01

8.976490000000000080e+00,2.578715034897669511e+00,1.363609999999999989e+00

8.979480000000000572e+00,1.208897557444458926e+00,5.406760000000000455e-01

8.982469999999999288e+00,2.899090742940870769e+00,7.029050000000000020e-01

8.985469999999999402e+00,4.534622403412413405e+00,8.682950000000000390e-01

8.988459999999999894e+00,3.029766688689818466e+00,9.089369999999999949e-01

8.991460000000000008e+00,1.578197810776202914e+00,1.578680000000000083e+00

8.994460000000000122e+00,8.075432462576088710e-01,4.746920000000000028e-01

8.997460000000000235e+00,3.371780527475692679e+00,1.277020000000000044e+00

9.000450000000000728e+00,5.372555400835722139e+00,1.064389999999999947e+00

9.003460000000000463e+00,2.625840756488287298e+00,1.147229999999999972e+00

9.006460000000000576e+00,2.361618768966110338e+00,1.629559999999999897e+00

9.009460000000000690e+00,1.618198756547172934e+00,1.278969999999999940e+00

9.012460000000000804e+00,3.711558251572995459e+00,1.676109999999999989e+00

9.015470000000000539e+00,7.118986404573348636e+00,9.278100000000000236e-01

9.018470000000000653e+00,3.159833255849832767e+00,1.094689999999999941e+00

9.021480000000000388e+00,1.608695154111615011e+00,1.430830000000000046e+00

9.024490000000000123e+00,2.448237788085975808e+00,1.572799999999999976e+00

9.027499999999999858e+00,4.509438464688201975e+00,1.656840000000000090e+00

9.030509999999999593e+00,5.330274490833488699e+00,9.257720000000000393e-01

9.033519999999999328e+00,1.652723173437237847e+00,1.127639999999999976e+00

9.036530000000000840e+00,1.570761819414570937e+00,9.532669999999999755e-01

9.039540000000000575e+00,3.284367735681087197e+00,1.321900000000000075e+00

9.042550000000000310e+00,4.895518229151861078e+00,1.674009999999999998e+00

9.045569999999999666e+00,4.573456132530338891e+00,1.040300000000000002e+00

9.048590000000000799e+00,1.373883162331850372e+00,1.629329999999999945e+00

9.051600000000000534e+00,2.693521030076823308e+00,1.224339999999999984e+00

9.054619999999999891e+00,6.183862745185422227e+00,1.303180000000000005e+00

9.057639999999999247e+00,6.696624902569539017e+00,1.100989999999999913e+00

9.060660000000000380e+00,4.602784582215377895e+00,1.021069999999999922e+00

9.063679999999999737e+00,2.520318864109214019e+00,1.368449999999999944e+00

9.066700000000000870e+00,4.561204828236753883e+00,9.117610000000000436e-01

9.069720000000000226e+00,7.004419554584643492e+00,1.560869999999999980e+00

9.072749999999999204e+00,6.892157550313470438e+00,8.611010000000000053e-01

9.075770000000000337e+00,3.128955317298931504e+00,1.572160000000000002e+00

9.078799999999999315e+00,2.820218894997708503e+00,1.234979999999999967e+00

9.081820000000000448e+00,6.412507718737714413e+00,1.793779999999999930e+00

9.084849999999999426e+00,7.943204589940933147e+00,1.843560000000000088e+00

9.087880000000000180e+00,6.086080475727356998e+00,1.032780000000000031e+00

9.090909999999999158e+00,1.583112227646353176e+00,1.530389999999999917e+00

9.093939999999999912e+00,3.246276697246798904e+00,1.048380000000000090e+00

9.096970000000000667e+00,5.245550736077888132e+00,1.939889999999999892e+00

9.100009999999999266e+00,6.213074208091200035e+00,2.051169999999999938e+00

9.103040000000000020e+00,5.234491509865648595e+00,1.646209999999999951e+00

9.106080000000000396e+00,-2.789010868056038817e-01,1.567290000000000072e+00

9.109109999999999374e+00,2.980566578266575561e+00,9.497430000000000039e-01

9.112149999999999750e+00,6.020164706665667609e+00,1.917950000000000044e+00

9.115190000000000126e+00,6.053719865917258858e+00,1.391420000000000101e+00

9.118230000000000501e+00,4.334208677620637218e+00,1.250289999999999901e+00

9.121259999999999479e+00,2.960491480791546337e+00,1.024499999999999966e+00

9.124309999999999476e+00,6.687893744780097904e+00,1.211240000000000094e+00

9.127349999999999852e+00,7.415043243434638498e+00,1.451049999999999951e+00

9.130390000000000228e+00,5.502032880938116932e+00,7.377690000000000081e-01

9.133430000000000604e+00,4.783839278889814750e+00,1.367240000000000011e+00

9.136480000000000601e+00,1.689519601686527039e+00,1.038759999999999906e+00

9.139530000000000598e+00,6.617955155562043501e+00,1.522939999999999960e+00

9.142569999999999197e+00,6.490056662211941330e+00,1.310329999999999995e+00

9.145619999999999195e+00,4.693939401934699163e+00,1.089360000000000106e+00

9.148669999999999192e+00,1.265066205405958044e-01,1.735710000000000086e+00

9.151719999999999189e+00,2.523736182705050624e+00,1.099539999999999962e+00

9.154769999999999186e+00,6.086631505421109978e+00,1.880290000000000017e+00

9.157819999999999183e+00,7.142217628426635656e+00,1.125969999999999915e+00

9.160880000000000578e+00,4.962540488879170653e+00,1.300899999999999945e+00

9.163930000000000575e+00,9.357801676048893569e-02,1.430050000000000043e+00

9.166990000000000194e+00,3.182389149667386619e+00,1.024529999999999941e+00

9.170040000000000191e+00,6.405981305996590436e+00,1.954720000000000013e+00

9.173099999999999810e+00,6.693384273367598780e+00,1.027930000000000010e+00

9.176159999999999428e+00,2.615618471170250814e+00,1.893489999999999895e+00

9.179220000000000823e+00,1.417709874724209840e+00,1.254909999999999970e+00

9.182280000000000442e+00,5.362684459349594590e+00,1.132379999999999942e+00

9.185340000000000060e+00,6.209568200366049950e+00,1.610659999999999981e+00

9.188399999999999679e+00,6.033387073093422259e+00,1.046629999999999949e+00

9.191459999999999297e+00,-4.308329471486160855e-01,1.991249999999999964e+00

9.194530000000000314e+00,1.343877794747726284e+00,9.205699999999999994e-01

9.197589999999999932e+00,4.684651463832949503e+00,1.586999999999999966e+00

9.200659999999999172e+00,4.435395093418378565e+00,1.637129999999999974e+00

9.203730000000000189e+00,3.115191234528737141e+00,1.442839999999999900e+00

9.206789999999999807e+00,-9.585220803128891021e-02,1.513200000000000101e+00

9.209860000000000824e+00,2.550133778711938248e+00,8.991670000000000496e-01

9.212930000000000064e+00,4.093250883976821797e+00,1.641529999999999934e+00

9.216010000000000701e+00,4.820425530480179077e+00,1.034640000000000004e+00

9.219079999999999941e+00,3.706877691410227271e+00,1.205289999999999973e+00

9.222149999999999181e+00,6.635397487428917884e-01,1.487540000000000084e+00

9.225229999999999819e+00,3.295320741635606510e+00,9.651060000000000194e-01

9.228300000000000836e+00,3.382475667001045849e+00,1.372009999999999952e+00

9.231379999999999697e+00,4.309790908135852305e+00,1.027859999999999996e+00

9.234460000000000335e+00,-8.165898553289423489e-01,1.568540000000000045e+00

9.237539999999999196e+00,5.193598645829808902e-01,1.069779999999999953e+00

9.240610000000000213e+00,2.663811047306296587e+00,1.061630000000000074e+00

9.243700000000000472e+00,6.446356706439758000e+00,1.681070000000000064e+00

9.246779999999999333e+00,4.321456804336833102e+00,1.139040000000000052e+00

9.249859999999999971e+00,6.859933375139917189e-01,1.554529999999999967e+00

9.252940000000000609e+00,1.080992793947388009e+00,8.112599999999999811e-01

9.256030000000000868e+00,2.858311986266812710e+00,1.165380000000000082e+00

9.259119999999999351e+00,3.842137511691220197e+00,1.292839999999999989e+00

9.262199999999999989e+00,1.245675287288918298e+00,1.074100000000000055e+00

9.265290000000000248e+00,-5.374016630193239052e-01,1.226429999999999909e+00

9.268380000000000507e+00,8.811078736607669271e-01,9.536210000000000520e-01

9.271470000000000766e+00,2.659230644143377731e+00,1.514129999999999976e+00

9.274559999999999249e+00,2.044993395243011491e+00,9.339039999999999564e-01

9.277649999999999508e+00,-1.057712622647954959e-02,9.720729999999999649e-01

9.280739999999999768e+00,8.715458265494078205e-01,1.160570000000000102e+00

9.283839999999999648e+00,-9.768206754322932284e-01,9.125830000000000330e-01

9.286929999999999907e+00,2.153765454576671345e+00,1.556140000000000079e+00

9.290029999999999788e+00,2.122907760612065431e+00,1.173580000000000068e+00

9.293129999999999669e+00,3.688429258244525499e-01,1.395280000000000076e+00

9.296229999999999549e+00,-3.426402042452849628e+00,1.156449999999999978e+00

9.299319999999999808e+00,-7.165712212777464174e-01,1.204579999999999984e+00

9.302429999999999310e+00,1.539675649857144890e+00,1.276350000000000096e+00

9.305529999999999191e+00,4.920523251111603713e-01,1.090910000000000046e+00

9.308630000000000848e+00,-2.570643103791184103e+00,1.499570000000000070e+00

9.311730000000000729e+00,-2.125383629516079509e+00,1.174770000000000092e+00

9.314840000000000231e+00,-6.203882455561142706e-01,1.345690000000000053e+00

9.317940000000000111e+00,4.388589037349959199e-01,1.501649999999999929e+00

9.321049999999999613e+00,-1.101110164808432046e+00,7.635380000000000500e-01

9.324159999999999116e+00,-2.605022180822004430e+00,9.240850000000000453e-01

9.327260000000000773e+00,-2.353591755748965397e+00,9.092569999999999819e-01

9.330370000000000275e+00,-1.113305045168999641e+00,1.522420000000000107e+00

9.333479999999999777e+00,2.421120438873430203e+00,8.757629999999999582e-01

9.336600000000000676e+00,-8.425543288050221236e-01,9.385210000000000496e-01

9.339710000000000178e+00,-1.519772039089389182e+00,9.003109999999999724e-01

9.342819999999999681e+00,1.552309203880213317e-01,7.751240000000000352e-01

9.345940000000000580e+00,2.911208130397540117e+00,1.304009999999999891e+00

9.349050000000000082e+00,5.047319514791581696e-01,1.143250000000000099e+00

9.352169999999999206e+00,-5.307198424627017630e-01,9.750619999999999843e-01

9.355290000000000106e+00,-1.983846029224451968e+00,1.210669999999999913e+00

9.358409999999999229e+00,-2.411619075369969778e+00,1.199440000000000062e+00

9.361530000000000129e+00,7.749885525358877203e-01,1.531400000000000095e+00

9.364649999999999253e+00,-1.422995612070877769e+00,1.155319999999999903e+00

9.367770000000000152e+00,-1.161544035755042614e+00,1.478909999999999947e+00

9.370889999999999276e+00,-4.286629185080641946e+00,1.265209999999999946e+00

9.374019999999999797e+00,-1.031514682162566032e+00,8.878030000000000088e-01

9.377140000000000697e+00,-5.735921819773182051e-01,8.942489999999999606e-01

9.380269999999999442e+00,-8.514177895869465829e-01,9.443920000000000092e-01

9.383399999999999963e+00,-3.479672550412175269e+00,1.402099999999999902e+00

9.386530000000000484e+00,-2.996328665423220627e+00,6.730840000000000156e-01

9.389649999999999608e+00,-1.160060550832753279e+00,1.334070000000000089e+00

9.392789999999999750e+00,1.329266238116446175e+00,1.320489999999999942e+00

9.395920000000000272e+00,-5.604271452738771586e-01,1.040929999999999911e+00

9.399050000000000793e+00,-9.154106867315192630e-01,1.135709999999999997e+00

9.402179999999999538e+00,5.783434127735347374e-01,7.841110000000000024e-01

9.405319999999999681e+00,2.716560751617436154e+00,8.977420000000000400e-01

9.408450000000000202e+00,1.869872914107048700e+00,1.116069999999999895e+00

9.411590000000000344e+00,7.797028580245353169e-01,8.972719999999999585e-01

9.414730000000000487e+00,1.942380850349223920e+00,8.258609999999999562e-01

9.417870000000000630e+00,1.905934957407225738e+00,9.132799999999999807e-01

9.421010000000000773e+00,2.205393245524646773e+00,1.223629999999999995e+00

9.424149999999999139e+00,2.279783781027902023e+00,7.305289999999999839e-01

9.427289999999999281e+00,2.321134630242738695e+00,8.458299999999999708e-01

9.430429999999999424e+00,1.671473859495506531e+00,8.696469999999999478e-01

9.433569999999999567e+00,3.116829535112373151e+00,1.133520000000000083e+00

9.436719999999999331e+00,3.257925366463297223e+00,1.178819999999999979e+00

9.439870000000000871e+00,2.110094329806855740e+00,1.179899999999999949e+00

9.443009999999999238e+00,-1.473315265209862446e-01,1.199000000000000066e+00

9.446160000000000778e+00,4.980682498940325331e-01,6.385399999999999965e-01

9.449310000000000542e+00,1.875626074340743799e+00,1.083409999999999984e+00

9.452460000000000306e+00,3.850370282149327750e+00,1.324170000000000069e+00

9.455610000000000070e+00,3.732920865058986237e-02,1.364870000000000028e+00

9.458769999999999456e+00,-1.826769339766144640e+00,1.207119999999999971e+00

9.461919999999999220e+00,-2.112950632145782492e-01,1.170539999999999914e+00

9.465070000000000761e+00,2.723479027974832434e+00,8.375409999999999799e-01

9.468230000000000146e+00,1.135283733663953853e+00,6.876459999999999795e-01

9.471389999999999532e+00,7.454472821694082540e-01,9.229359999999999786e-01

9.474539999999999296e+00,-2.156706636912559816e+00,1.214180000000000037e+00

9.477700000000000458e+00,-5.487409463780750229e-01,8.217820000000000125e-01

9.480859999999999843e+00,-5.533306854067063796e-01,9.030089999999999506e-01

9.484019999999999229e+00,-1.149447247950405426e+00,1.046529999999999960e+00

9.487180000000000391e+00,-6.880620279605693668e-01,9.598210000000000353e-01

9.490349999999999397e+00,-6.454337889364865077e-01,7.855440000000000200e-01

9.493510000000000559e+00,-1.612957371357310876e+00,7.510820000000000274e-01

9.496679999999999566e+00,-6.451769066713382017e-01,1.157589999999999897e+00

9.499840000000000728e+00,2.050549507976029417e-02,1.002029999999999976e+00

9.503009999999999735e+00,-7.474528092564298731e-01,8.249269999999999659e-01

9.506180000000000518e+00,-9.057740441922987884e-01,7.448540000000000161e-01

9.509349999999999525e+00,-2.212472394598478331e+00,9.037479999999999958e-01

9.512520000000000309e+00,2.714379537304694168e-01,1.114290000000000003e+00

9.515689999999999316e+00,-1.580571849990519695e-01,7.157860000000000333e-01

9.518860000000000099e+00,-1.835971996581520216e+00,7.950249999999999817e-01

9.522030000000000882e+00,-2.176320666810681814e+00,8.418970000000000065e-01

9.525209999999999511e+00,-2.559384020651577885e+00,1.021490000000000009e+00

9.528380000000000294e+00,-9.596412915673226962e-01,1.128749999999999920e+00

9.531560000000000699e+00,5.863616458631213391e-01,9.579530000000000545e-01

9.534739999999999327e+00,-1.659122889656998723e+00,8.664399999999999880e-01

9.537919999999999732e+00,-4.028109218596711116e+00,9.814669999999999783e-01

9.541100000000000136e+00,-4.182611661424033400e+00,1.081180000000000030e+00

9.544280000000000541e+00,-2.184644538607443565e+00,1.316130000000000022e+00

9.547459999999999170e+00,-6.222217061511514657e-02,1.038780000000000037e+00

9.550639999999999574e+00,-1.254358877915905168e+00,1.008429999999999938e+00

9.553829999999999600e+00,-4.682322128544683437e+00,8.398769999999999847e-01

9.557010000000000005e+00,-4.829618673933765649e+00,9.450490000000000279e-01

9.560200000000000031e+00,-2.555767942055013009e+00,9.593319999999999625e-01

9.563390000000000057e+00,-1.834531241334019569e+00,1.135580000000000034e+00

9.564000000000000057e+00,2.462258972619366659e+00,4.521930000000000227e+00

9.566570000000000462e+00,-2.754674716138566737e+00,1.109869999999999912e+00

9.567180000000000462e+00,3.518184679780944180e+00,4.654279999999999973e+00

9.569760000000000488e+00,-6.209710542423891866e+00,9.007389999999999564e-01

9.570370000000000488e+00,4.036215493035768986e+00,3.281930000000000014e+00

9.572950000000000514e+00,-5.029403722527774789e+00,1.558040000000000092e+00

9.573560000000000514e+00,-6.693413811839974414e+00,3.140150000000000219e+00

9.576150000000000162e+00,-1.522013869877696379e+00,1.643920000000000048e+00

9.576760000000000161e+00,-6.628962661049854432e+00,2.822459999999999969e+00

9.579340000000000188e+00,-1.598064164832635470e+00,1.420960000000000001e+00

9.579950000000000188e+00,-1.030954618066289186e+00,1.195400000000000018e+00

9.582530000000000214e+00,-3.772815226900121388e+00,9.818820000000000325e-01

9.583140000000000214e+00,3.515349893492810907e+00,1.289099999999999913e+00

9.585729999999999862e+00,-5.925523920510471498e+00,9.316699999999999982e-01

9.586339999999999861e+00,-4.633058296030014844e-01,9.958409999999999762e-01

9.588919999999999888e+00,7.828093989147077991e-02,1.963989999999999903e+00

9.589529999999999887e+00,-4.266450932864216838e+00,1.182430000000000092e+00

9.592119999999999536e+00,3.483100817847457620e+00,8.299720000000000431e-01

9.592729999999999535e+00,-5.297583639041619108e+00,1.272699999999999942e+00

9.595319999999999183e+00,1.281163529426777359e+00,2.285060000000000091e+00

9.595929999999999183e+00,-1.404476293265929598e+00,1.652730000000000032e+00

9.598520000000000607e+00,-5.632545517739686147e+00,3.510499999999999954e+00

