# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.347480000000000011e+01,-1.091910338941701752e+00,7.004120000000000346e-01
1.348830000000000062e+01,-1.869085132839330754e+00,7.442159999999999886e-01
1.350179999999999936e+01,-7.958100969474912745e-02,1.463859999999999939e+00
1.351529999999999987e+01,-2.620535760372007417e+00,1.322650000000000103e+00
1.352880000000000038e+01,-4.706287175734686912e+00,9.835730000000000306e-01
1.354240000000000066e+01,-2.451751392658664486e+00,1.034229999999999983e+00
1.355589999999999939e+01,-1.641901319204222887e+00,1.096370000000000067e+00
1.356949999999999967e+01,-5.648037889870337835e+00,1.081150000000000055e+00
1.358300000000000018e+01,-6.523862360456419651e+00,6.731310000000000349e-01
1.359660000000000046e+01,-7.124172325372938985e+00,5.897010000000000307e-01
1.361020000000000074e+01,-6.678453930321680332e+00,5.617299999999999516e-01
1.362390000000000079e+01,-7.531398087360230420e+00,8.576840000000000019e-01
1.363749999999999929e+01,-8.402524348874024440e+00,7.393990000000000284e-01
1.365109999999999957e+01,-9.280698188618572431e+00,7.607749999999999790e-01
1.366479999999999961e+01,-1.052412717756656946e+01,8.022540000000000227e-01
1.367849999999999966e+01,-1.255212079427670346e+01,8.115360000000000351e-01
1.369209999999999994e+01,-1.434869064574367314e+01,5.313719999999999555e-01
1.370579999999999998e+01,-1.279887419789510261e+01,8.817380000000000217e-01
1.371959999999999980e+01,-1.435024521467258296e+01,6.362799999999999567e-01
1.373329999999999984e+01,-1.652685314612394052e+01,5.671169999999999822e-01
1.374699999999999989e+01,-1.872820360718361599e+01,7.304079999999999462e-01
1.376079999999999970e+01,-1.797773325060163074e+01,1.028980000000000006e+00
1.377449999999999974e+01,-1.960339357531498194e+01,7.447549999999999448e-01
1.378829999999999956e+01,-2.135259612769594639e+01,6.893850000000000255e-01
1.380209999999999937e+01,-2.327347472931737116e+01,9.197800000000000420e-01
1.381589999999999918e+01,-2.592952427413293037e+01,1.404490000000000016e+00
1.382970000000000077e+01,-2.610783965609641655e+01,7.489400000000000501e-01
1.384360000000000035e+01,-2.722538006700072799e+01,5.285090000000000066e-01
1.385740000000000016e+01,-2.973335170594893384e+01,7.802850000000000064e-01
1.387129999999999974e+01,-3.257563419122467963e+01,8.463589999999999725e-01
1.388519999999999932e+01,-3.161887771447116791e+01,9.687780000000000280e-01
1.389910000000000068e+01,-3.455799676517153785e+01,6.500359999999999472e-01
