# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.854240000000000776e+00,2.701583949936591607e-14
1.000000000000000000e+00,8.858670000000000044e+00,2.560974762918909566e-14
1.000000000000000000e+00,8.863099999999999312e+00,2.424249937896447245e-14
1.000000000000000000e+00,8.867530000000000356e+00,2.291571574772064787e-14
1.000000000000000000e+00,8.871969999999999246e+00,2.162792653433692160e-14
1.000000000000000000e+00,8.876409999999999911e+00,2.038332732814830317e-14
1.000000000000000000e+00,8.880850000000000577e+00,1.918284006475084845e-14
1.000000000000000000e+00,8.885289999999999466e+00,1.802716096939609688e-14
1.000000000000000000e+00,8.889730000000000132e+00,1.691676846584152136e-14
1.000000000000000000e+00,8.894180000000000419e+00,1.584958547006414117e-14
1.000000000000000000e+00,8.898630000000000706e+00,1.482823541643784550e-14
