# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.869080000000000297e+00,2.441224803310942687e-13
1.000000000000000000e+00,7.871710000000000207e+00,2.488510262234035903e-13
1.000000000000000000e+00,7.874329999999999607e+00,2.535073782594475945e-13
1.000000000000000000e+00,7.876960000000000406e+00,2.581177841364444719e-13
1.000000000000000000e+00,7.879579999999999806e+00,2.626383753743577424e-13
1.000000000000000000e+00,7.882209999999999717e+00,2.670953491247851390e-13
1.000000000000000000e+00,7.884839999999999627e+00,2.714636069922400569e-13
1.000000000000000000e+00,7.887470000000000425e+00,2.757361731189071833e-13
1.000000000000000000e+00,7.890100000000000335e+00,2.799068744631112939e-13
1.000000000000000000e+00,7.892730000000000246e+00,2.839704089773272000e-13
1.000000000000000000e+00,7.895360000000000156e+00,2.879224026231467586e-13
1.000000000000000000e+00,7.897990000000000066e+00,2.917594541789213987e-13
1.000000000000000000e+00,7.900619999999999976e+00,2.954791670156334802e-13
1.000000000000000000e+00,7.903260000000000396e+00,2.990936319575055077e-13
1.000000000000000000e+00,7.905890000000000306e+00,3.025751206300098949e-13
1.000000000000000000e+00,7.908529999999999838e+00,3.059507878594798242e-13
1.000000000000000000e+00,7.911170000000000258e+00,3.092088573630032688e-13
1.000000000000000000e+00,7.913800000000000168e+00,3.123402952067295084e-13
1.000000000000000000e+00,7.916439999999999699e+00,3.153724809311469323e-13
1.000000000000000000e+00,7.919080000000000119e+00,3.182977256671063877e-13
1.000000000000000000e+00,7.921719999999999651e+00,3.211212469113342636e-13
1.000000000000000000e+00,7.924360000000000070e+00,3.238489631826071072e-13
1.000000000000000000e+00,7.926999999999999602e+00,3.264874030528098321e-13
1.000000000000000000e+00,7.929649999999999643e+00,3.290531434609741312e-13
1.000000000000000000e+00,7.932290000000000063e+00,3.315342966974111872e-13
1.000000000000000000e+00,7.934929999999999595e+00,3.339484551751393010e-13
1.000000000000000000e+00,7.937579999999999636e+00,3.363123969172998356e-13
1.000000000000000000e+00,7.940229999999999677e+00,3.386250006614350380e-13
1.000000000000000000e+00,7.942870000000000097e+00,3.408859107388149799e-13
1.000000000000000000e+00,7.945520000000000138e+00,3.431202578851595202e-13
1.000000000000000000e+00,7.948170000000000179e+00,3.453272252061370208e-13
1.000000000000000000e+00,7.950820000000000221e+00,3.475143431794476123e-13
1.000000000000000000e+00,7.953470000000000262e+00,3.496887684039604649e-13
1.000000000000000000e+00,7.956120000000000303e+00,3.518572116746377647e-13
1.000000000000000000e+00,7.958779999999999966e+00,3.540340669757953120e-13
1.000000000000000000e+00,7.961430000000000007e+00,3.562086256932664810e-13
1.000000000000000000e+00,7.964080000000000048e+00,3.583941045488019428e-13
1.000000000000000000e+00,7.966739999999999711e+00,3.606032454854260891e-13
1.000000000000000000e+00,7.969389999999999752e+00,3.628231966492263838e-13
1.000000000000000000e+00,7.972050000000000303e+00,3.650738162596611506e-13
1.000000000000000000e+00,7.974709999999999965e+00,3.673492020750071916e-13
1.000000000000000000e+00,7.977369999999999628e+00,3.696511200395830413e-13
1.000000000000000000e+00,7.980030000000000179e+00,3.719806813702115328e-13
1.000000000000000000e+00,7.982689999999999841e+00,3.743383660941760598e-13
1.000000000000000000e+00,7.985350000000000392e+00,3.767240532278661003e-13
1.000000000000000000e+00,7.988010000000000055e+00,3.791370566181937771e-13
1.000000000000000000e+00,7.990669999999999717e+00,3.815761654421635837e-13
1.000000000000000000e+00,7.993339999999999890e+00,3.840489932334809293e-13
1.000000000000000000e+00,7.996000000000000441e+00,3.865348844666922058e-13
1.000000000000000000e+00,7.998669999999999725e+00,3.890499979654947000e-13
1.000000000000000000e+00,8.001340000000000785e+00,3.915821487849159702e-13
1.000000000000000000e+00,8.003999999999999559e+00,3.941186089761601010e-13
1.000000000000000000e+00,8.006669999999999732e+00,3.966750489889124109e-13
1.000000000000000000e+00,8.009339999999999904e+00,3.992383529507231138e-13
1.000000000000000000e+00,8.012010000000000076e+00,4.018047691765484164e-13
1.000000000000000000e+00,8.014680000000000248e+00,4.043704418492173349e-13
1.000000000000000000e+00,8.017350000000000421e+00,4.069314513887167382e-13
1.000000000000000000e+00,8.020030000000000214e+00,4.094933899864473071e-13
1.000000000000000000e+00,8.022700000000000387e+00,4.120331872446786522e-13
1.000000000000000000e+00,8.025380000000000180e+00,4.145659342281750831e-13
1.000000000000000000e+00,8.028050000000000352e+00,4.170688797717216362e-13
1.000000000000000000e+00,8.030730000000000146e+00,4.195569906957634344e-13
1.000000000000000000e+00,8.033409999999999940e+00,4.220171658841896867e-13
1.000000000000000000e+00,8.036080000000000112e+00,4.244368435811231843e-13
1.000000000000000000e+00,8.038759999999999906e+00,4.268307336618854731e-13
1.000000000000000000e+00,8.041439999999999699e+00,4.291864337194947796e-13
1.000000000000000000e+00,8.044119999999999493e+00,4.315008189524085283e-13
1.000000000000000000e+00,8.046810000000000684e+00,4.337793076171964169e-13
1.000000000000000000e+00,8.049490000000000478e+00,4.360021466009896947e-13
1.000000000000000000e+00,8.052170000000000272e+00,4.381752490432541878e-13
1.000000000000000000e+00,8.054859999999999687e+00,4.403039475295154024e-13
1.000000000000000000e+00,8.057539999999999480e+00,4.423700865192194726e-13
1.000000000000000000e+00,8.060230000000000672e+00,4.443869010396343752e-13
1.000000000000000000e+00,8.062910000000000466e+00,4.463373741586454818e-13
1.000000000000000000e+00,8.065599999999999881e+00,4.482341760216189337e-13
1.000000000000000000e+00,8.068289999999999296e+00,4.500681670965380236e-13
1.000000000000000000e+00,8.070980000000000487e+00,4.518377319796568809e-13
1.000000000000000000e+00,8.073669999999999902e+00,4.535413838600104425e-13
1.000000000000000000e+00,8.076359999999999317e+00,4.551777580120400091e-13
1.000000000000000000e+00,8.079060000000000130e+00,4.567513044730155038e-13
1.000000000000000000e+00,8.081749999999999545e+00,4.582492242446787323e-13
1.000000000000000000e+00,8.084440000000000737e+00,4.596764372567437509e-13
1.000000000000000000e+00,8.087139999999999773e+00,4.610369093354132236e-13
1.000000000000000000e+00,8.089840000000000586e+00,4.623243462525214244e-13
1.000000000000000000e+00,8.092530000000000001e+00,4.635336221169630676e-13
1.000000000000000000e+00,8.095230000000000814e+00,4.646730450495125747e-13
1.000000000000000000e+00,8.097929999999999851e+00,4.657373762227489352e-13
1.000000000000000000e+00,8.100630000000000663e+00,4.667260840545537778e-13
1.000000000000000000e+00,8.103329999999999700e+00,4.676387079060818001e-13
1.000000000000000000e+00,8.106030000000000513e+00,4.684748546972859622e-13
1.000000000000000000e+00,8.108729999999999549e+00,4.692341958542867004e-13
1.000000000000000000e+00,8.111439999999999984e+00,4.699188479566095567e-13
1.000000000000000000e+00,8.114140000000000796e+00,4.705235501822424979e-13
1.000000000000000000e+00,8.116849999999999454e+00,4.710526304078504693e-13
1.000000000000000000e+00,8.119550000000000267e+00,4.715020887370127135e-13
1.000000000000000000e+00,8.122260000000000701e+00,4.718752126835104710e-13
1.000000000000000000e+00,8.124969999999999359e+00,4.721702039932105810e-13
1.000000000000000000e+00,8.127679999999999794e+00,4.723871243609811926e-13
1.000000000000000000e+00,8.130390000000000228e+00,4.725260853373239395e-13
1.000000000000000000e+00,8.133100000000000662e+00,4.725872471562439677e-13
1.000000000000000000e+00,8.135809999999999320e+00,4.725708176639022055e-13
1.000000000000000000e+00,8.138519999999999754e+00,4.724770513303178000e-13
1.000000000000000000e+00,8.141230000000000189e+00,4.723062483281481156e-13
1.000000000000000000e+00,8.143950000000000244e+00,4.720576988479223864e-13
1.000000000000000000e+00,8.146660000000000679e+00,4.717336207498194140e-13
1.000000000000000000e+00,8.149380000000000734e+00,4.713320581568781480e-13
1.000000000000000000e+00,8.152100000000000790e+00,4.708545460415701525e-13
1.000000000000000000e+00,8.154809999999999448e+00,4.703037771652688291e-13
1.000000000000000000e+00,8.157529999999999504e+00,4.696762489343431059e-13
1.000000000000000000e+00,8.160249999999999559e+00,4.689744598734778177e-13
1.000000000000000000e+00,8.162969999999999615e+00,4.681990544040754022e-13
1.000000000000000000e+00,8.165689999999999671e+00,4.673507160826832455e-13
1.000000000000000000e+00,8.168419999999999348e+00,4.664266501135317987e-13
1.000000000000000000e+00,8.171139999999999404e+00,4.654343879851942138e-13
1.000000000000000000e+00,8.173859999999999459e+00,4.643714732869202733e-13
1.000000000000000000e+00,8.176589999999999137e+00,4.632344457350174628e-13
1.000000000000000000e+00,8.179320000000000590e+00,4.620279597498046380e-13
1.000000000000000000e+00,8.182040000000000646e+00,4.607577207185642898e-13
1.000000000000000000e+00,8.184770000000000323e+00,4.594153302340892310e-13
1.000000000000000000e+00,8.187500000000000000e+00,4.580063102898317422e-13
1.000000000000000000e+00,8.190229999999999677e+00,4.565316694480314136e-13
1.000000000000000000e+00,8.192959999999999354e+00,4.549924468413024489e-13
1.000000000000000000e+00,8.195690000000000808e+00,4.533897111396417921e-13
1.000000000000000000e+00,8.198420000000000485e+00,4.517245594976781190e-13
1.000000000000000000e+00,8.201159999999999783e+00,4.499916812546936292e-13
1.000000000000000000e+00,8.203889999999999461e+00,4.482048796110800915e-13
1.000000000000000000e+00,8.206619999999999138e+00,4.463591179487996185e-13
1.000000000000000000e+00,8.209360000000000213e+00,4.444485192746993252e-13
1.000000000000000000e+00,8.212099999999999511e+00,4.424809737464220253e-13
1.000000000000000000e+00,8.214840000000000586e+00,4.404577402711796338e-13
1.000000000000000000e+00,8.217579999999999885e+00,4.383800987010093826e-13
1.000000000000000000e+00,8.220309999999999562e+00,4.362572200716493423e-13
1.000000000000000000e+00,8.223050000000000637e+00,4.340748662791171708e-13
1.000000000000000000e+00,8.225799999999999557e+00,4.318338130341987006e-13
1.000000000000000000e+00,8.228540000000000632e+00,4.295517146271383655e-13
1.000000000000000000e+00,8.231279999999999930e+00,4.272218795799253186e-13
1.000000000000000000e+00,8.234030000000000626e+00,4.248369327030323412e-13
1.000000000000000000e+00,8.236769999999999925e+00,4.224156160372816553e-13
1.000000000000000000e+00,8.239520000000000621e+00,4.199416708661295311e-13
1.000000000000000000e+00,8.242259999999999920e+00,4.174345078573154749e-13
1.000000000000000000e+00,8.245010000000000616e+00,4.148772606801053943e-13
1.000000000000000000e+00,8.247759999999999536e+00,4.122804494202263051e-13
1.000000000000000000e+00,8.250510000000000232e+00,4.096455267020303533e-13
1.000000000000000000e+00,8.253259999999999152e+00,4.069739503865218909e-13
1.000000000000000000e+00,8.256009999999999849e+00,4.042671823547798226e-13
1.000000000000000000e+00,8.258770000000000167e+00,4.015166621064265978e-13
1.000000000000000000e+00,8.261520000000000863e+00,3.987437917070932440e-13
1.000000000000000000e+00,8.264269999999999783e+00,3.959401326751487930e-13
1.000000000000000000e+00,8.267030000000000101e+00,3.930967975399089506e-13
1.000000000000000000e+00,8.269780000000000797e+00,3.902358587211250289e-13
1.000000000000000000e+00,8.272539999999999338e+00,3.873379819886273932e-13
1.000000000000000000e+00,8.275299999999999656e+00,3.844149936533181967e-13
1.000000000000000000e+00,8.278059999999999974e+00,3.814683612040425968e-13
1.000000000000000000e+00,8.280820000000000292e+00,3.784995456767899003e-13
1.000000000000000000e+00,8.283580000000000609e+00,3.755100005705151950e-13
1.000000000000000000e+00,8.286339999999999151e+00,3.725011707846712404e-13
1.000000000000000000e+00,8.289099999999999469e+00,3.694744915794068949e-13
1.000000000000000000e+00,8.291869999999999408e+00,3.664203336767326979e-13
1.000000000000000000e+00,8.294629999999999725e+00,3.633621659625807855e-13
1.000000000000000000e+00,8.297399999999999665e+00,3.602792391175194465e-13
1.000000000000000000e+00,8.300159999999999982e+00,3.571952034445666089e-13
1.000000000000000000e+00,8.302929999999999922e+00,3.540890938724031322e-13
1.000000000000000000e+00,8.305699999999999861e+00,3.509734346952271731e-13
1.000000000000000000e+00,8.308469999999999800e+00,3.478495810836027422e-13
1.000000000000000000e+00,8.311239999999999739e+00,3.447188709078222741e-13
1.000000000000000000e+00,8.314009999999999678e+00,3.415826239241358417e-13
1.000000000000000000e+00,8.316779999999999617e+00,3.384421409914583725e-13
1.000000000000000000e+00,8.319549999999999557e+00,3.352987033190151558e-13
1.000000000000000000e+00,8.322329999999999117e+00,3.321422159175728871e-13
1.000000000000000000e+00,8.325100000000000833e+00,3.289966308016185153e-13
1.000000000000000000e+00,8.327880000000000393e+00,3.258404636973959055e-13
1.000000000000000000e+00,8.330650000000000333e+00,3.226976200386706205e-13
1.000000000000000000e+00,8.333429999999999893e+00,3.195465896247535915e-13
1.000000000000000000e+00,8.336209999999999454e+00,3.163998843041821806e-13
1.000000000000000000e+00,8.338990000000000791e+00,3.132586412654329196e-13
1.000000000000000000e+00,8.341770000000000351e+00,3.101239728182061897e-13
1.000000000000000000e+00,8.344549999999999912e+00,3.069969659242277598e-13
1.000000000000000000e+00,8.347329999999999472e+00,3.038786817616366642e-13
1.000000000000000000e+00,8.350110000000000809e+00,3.007701553228603650e-13
1.000000000000000000e+00,8.352899999999999991e+00,2.976612726479658432e-13
1.000000000000000000e+00,8.355679999999999552e+00,2.945753040777933783e-13
1.000000000000000000e+00,8.358470000000000510e+00,2.914910101125170210e-13
1.000000000000000000e+00,8.361250000000000071e+00,2.884314299108173399e-13
1.000000000000000000e+00,8.364039999999999253e+00,2.853754581222789324e-13
1.000000000000000000e+00,8.366830000000000211e+00,2.823350060622768849e-13
1.000000000000000000e+00,8.369619999999999393e+00,2.793109257167310760e-13
1.000000000000000000e+00,8.372410000000000352e+00,2.763040404421652703e-13
1.000000000000000000e+00,8.375199999999999534e+00,2.733151448534220960e-13
1.000000000000000000e+00,8.377990000000000492e+00,2.703450047425229076e-13
1.000000000000000000e+00,8.380789999999999296e+00,2.673838171468868152e-13
1.000000000000000000e+00,8.383580000000000254e+00,2.644534434959628251e-13
1.000000000000000000e+00,8.386380000000000834e+00,2.615335618506614865e-13
1.000000000000000000e+00,8.389170000000000016e+00,2.586456805912363636e-13
1.000000000000000000e+00,8.391970000000000596e+00,2.557697242055121789e-13
1.000000000000000000e+00,8.394769999999999399e+00,2.529166815996257779e-13
1.000000000000000000e+00,8.397560000000000358e+00,2.500971858980795283e-13
1.000000000000000000e+00,8.400359999999999161e+00,2.472915652713049054e-13
1.000000000000000000e+00,8.403169999999999362e+00,2.445005924354800101e-13
1.000000000000000000e+00,8.405969999999999942e+00,2.417446175313070673e-13
1.000000000000000000e+00,8.408770000000000522e+00,2.390141200112422890e-13
1.000000000000000000e+00,8.411569999999999325e+00,2.363095277575813161e-13
1.000000000000000000e+00,8.414379999999999526e+00,2.336217232413254172e-13
1.000000000000000000e+00,8.417180000000000106e+00,2.309702105879094059e-13
1.000000000000000000e+00,8.419990000000000308e+00,2.283363987027070649e-13
1.000000000000000000e+00,8.422800000000000509e+00,2.257301275327229917e-13
1.000000000000000000e+00,8.425599999999999312e+00,2.231608187871547159e-13
1.000000000000000000e+00,8.428409999999999513e+00,2.206103885853305375e-13
1.000000000000000000e+00,8.431219999999999715e+00,2.180883059064530340e-13
1.000000000000000000e+00,8.434029999999999916e+00,2.155947883583247706e-13
1.000000000000000000e+00,8.436849999999999739e+00,2.131213085822923346e-13
1.000000000000000000e+00,8.439659999999999940e+00,2.106855772229237779e-13
1.000000000000000000e+00,8.442470000000000141e+00,2.082789152673544239e-13
1.000000000000000000e+00,8.445289999999999964e+00,2.058930339262643919e-13
1.000000000000000000e+00,8.448100000000000165e+00,2.035449510568785954e-13
1.000000000000000000e+00,8.450919999999999987e+00,2.012180285288933479e-13
1.000000000000000000e+00,8.453739999999999810e+00,1.989207267619927901e-13
1.000000000000000000e+00,8.456550000000000011e+00,1.966610645534885425e-13
1.000000000000000000e+00,8.459369999999999834e+00,1.944229673122944529e-13
1.000000000000000000e+00,8.462189999999999657e+00,1.922145166682897037e-13
1.000000000000000000e+00,8.465020000000000877e+00,1.900280060558131254e-13
1.000000000000000000e+00,8.467840000000000700e+00,1.878788350182638764e-13
1.000000000000000000e+00,8.470660000000000522e+00,1.857591529462971293e-13
1.000000000000000000e+00,8.473480000000000345e+00,1.836688692395861288e-13
1.000000000000000000e+00,8.476309999999999789e+00,1.816006187028616178e-13
1.000000000000000000e+00,8.479139999999999233e+00,1.795617383936966195e-13
1.000000000000000000e+00,8.481960000000000832e+00,1.775591336068591087e-13
1.000000000000000000e+00,8.484790000000000276e+00,1.755784407406609972e-13
1.000000000000000000e+00,8.487619999999999720e+00,1.736266356557169814e-13
1.000000000000000000e+00,8.490449999999999164e+00,1.717035258892039424e-13
1.000000000000000000e+00,8.493280000000000385e+00,1.698089042377631624e-13
1.000000000000000000e+00,8.496109999999999829e+00,1.679425493583769885e-13
1.000000000000000000e+00,8.498939999999999273e+00,1.661042263676603284e-13
1.000000000000000000e+00,8.501780000000000115e+00,1.642873387322320133e-13
1.000000000000000000e+00,8.504609999999999559e+00,1.625044204718078888e-13
1.000000000000000000e+00,8.507450000000000401e+00,1.607425973955041217e-13
1.000000000000000000e+00,8.510279999999999845e+00,1.590139927100355600e-13
1.000000000000000000e+00,8.513120000000000687e+00,1.573060941045540311e-13
1.000000000000000000e+00,8.515959999999999752e+00,1.556247503389131361e-13
1.000000000000000000e+00,8.518800000000000594e+00,1.539696448156545472e-13
1.000000000000000000e+00,8.521639999999999660e+00,1.523404519412679849e-13
1.000000000000000000e+00,8.524480000000000501e+00,1.507368376938177111e-13
1.000000000000000000e+00,8.527319999999999567e+00,1.491584601831980815e-13
1.000000000000000000e+00,8.530160000000000409e+00,1.476049702035371687e-13
1.000000000000000000e+00,8.533010000000000872e+00,1.460706710367128183e-13
1.000000000000000000e+00,8.535849999999999937e+00,1.445659664068815208e-13
1.000000000000000000e+00,8.538700000000000401e+00,1.430798890464616816e-13
1.000000000000000000e+00,8.541539999999999466e+00,1.416224933310675600e-13
1.000000000000000000e+00,8.544389999999999930e+00,1.401831351889270994e-13
1.000000000000000000e+00,8.547240000000000393e+00,1.387666013891988010e-13
1.000000000000000000e+00,8.550090000000000856e+00,1.373725021106089170e-13
1.000000000000000000e+00,8.552939999999999543e+00,1.360004442684008448e-13
1.000000000000000000e+00,8.555790000000000006e+00,1.346500319880190896e-13
1.000000000000000000e+00,8.558640000000000470e+00,1.333208670675311212e-13
1.000000000000000000e+00,8.561500000000000554e+00,1.320079950711334924e-13
1.000000000000000000e+00,8.564349999999999241e+00,1.307201942295300742e-13
1.000000000000000000e+00,8.567209999999999326e+00,1.294480217485005249e-13
1.000000000000000000e+00,8.570059999999999789e+00,1.281999696383905957e-13
1.000000000000000000e+00,8.572919999999999874e+00,1.269668732556105117e-13
1.000000000000000000e+00,8.575779999999999959e+00,1.257527387032833998e-13
1.000000000000000000e+00,8.578640000000000043e+00,1.245571592098245700e-13
1.000000000000000000e+00,8.581500000000000128e+00,1.233797289686970576e-13
1.000000000000000000e+00,8.584360000000000213e+00,1.222200434989279985e-13
1.000000000000000000e+00,8.587220000000000297e+00,1.210776999930011858e-13
1.000000000000000000e+00,8.590080000000000382e+00,1.199522976521192945e-13
1.000000000000000000e+00,8.592950000000000088e+00,1.188395894345658462e-13
1.000000000000000000e+00,8.595810000000000173e+00,1.177469324294019567e-13
1.000000000000000000e+00,8.598679999999999879e+00,1.166662898188160890e-13
1.000000000000000000e+00,8.601539999999999964e+00,1.156048014317300882e-13
1.000000000000000000e+00,8.604409999999999670e+00,1.145546551988235462e-13
1.000000000000000000e+00,8.607279999999999376e+00,1.135192029409336202e-13
1.000000000000000000e+00,8.610150000000000858e+00,1.124980623208462983e-13
1.000000000000000000e+00,8.613020000000000564e+00,1.114908553048183694e-13
1.000000000000000000e+00,8.615890000000000271e+00,1.104972083901912090e-13
1.000000000000000000e+00,8.618759999999999977e+00,1.095167528208902745e-13
1.000000000000000000e+00,8.621639999999999304e+00,1.085457752699341022e-13
1.000000000000000000e+00,8.624510000000000787e+00,1.075906589398994142e-13
1.000000000000000000e+00,8.627390000000000114e+00,1.066443919707283681e-13
1.000000000000000000e+00,8.630259999999999820e+00,1.057131968275750845e-13
1.000000000000000000e+00,8.633139999999999148e+00,1.047902395923137766e-13
1.000000000000000000e+00,8.636020000000000252e+00,1.038784453284360443e-13
1.000000000000000000e+00,8.638899999999999579e+00,1.029774801628179936e-13
1.000000000000000000e+00,8.641780000000000683e+00,1.020870163628780149e-13
1.000000000000000000e+00,8.644660000000000011e+00,1.012067324526257567e-13
1.000000000000000000e+00,8.647539999999999338e+00,1.003363133182480782e-13
1.000000000000000000e+00,8.650420000000000442e+00,9.947545030347641339e-14
1.000000000000000000e+00,8.653309999999999391e+00,9.862090009528771019e-14
1.000000000000000000e+00,8.656190000000000495e+00,9.777828019714956285e-14
1.000000000000000000e+00,8.659079999999999444e+00,9.694144811740229943e-14
1.000000000000000000e+00,8.661970000000000169e+00,9.611306007436495658e-14
1.000000000000000000e+00,8.664849999999999497e+00,9.529566234403471747e-14
1.000000000000000000e+00,8.667740000000000222e+00,9.448330814998931971e-14
1.000000000000000000e+00,8.670629999999999171e+00,9.367858540781880474e-14
1.000000000000000000e+00,8.673519999999999897e+00,9.288123685367613671e-14
1.000000000000000000e+00,8.676420000000000243e+00,9.208828995832911742e-14
1.000000000000000000e+00,8.679309999999999192e+00,9.130496935843187191e-14
1.000000000000000000e+00,8.682199999999999918e+00,9.052829232167945176e-14
1.000000000000000000e+00,8.685100000000000264e+00,8.975537519363358992e-14
1.000000000000000000e+00,8.687989999999999213e+00,8.899132552012748863e-14
1.000000000000000000e+00,8.690889999999999560e+00,8.823063882964361797e-14
1.000000000000000000e+00,8.693789999999999907e+00,8.747575896626595679e-14
1.000000000000000000e+00,8.696680000000000632e+00,8.672905667555519108e-14
1.000000000000000000e+00,8.699579999999999202e+00,8.598516839463086791e-14
1.000000000000000000e+00,8.702479999999999549e+00,8.524649765800894573e-14
1.000000000000000000e+00,8.705389999999999517e+00,8.451034027268412260e-14
1.000000000000000000e+00,8.708289999999999864e+00,8.378157910622016851e-14
1.000000000000000000e+00,8.711190000000000211e+00,8.305750643150161016e-14
1.000000000000000000e+00,8.714100000000000179e+00,8.233548594549179192e-14
1.000000000000000000e+00,8.717000000000000526e+00,8.162032336811066586e-14
1.000000000000000000e+00,8.719910000000000494e+00,8.090693575620727232e-14
1.000000000000000000e+00,8.722810000000000841e+00,8.020008246066068929e-14
1.000000000000000000e+00,8.725720000000000809e+00,7.949475069583573946e-14
1.000000000000000000e+00,8.728630000000000777e+00,7.879325283548486236e-14
1.000000000000000000e+00,8.731540000000000745e+00,7.809546308223142181e-14
1.000000000000000000e+00,8.734450000000000713e+00,7.740126176468123026e-14
1.000000000000000000e+00,8.737360000000000682e+00,7.671053523558753528e-14
1.000000000000000000e+00,8.740280000000000271e+00,7.602081939330398289e-14
1.000000000000000000e+00,8.743190000000000239e+00,7.533673612093265905e-14
1.000000000000000000e+00,8.746109999999999829e+00,7.465348690290999063e-14
1.000000000000000000e+00,8.749019999999999797e+00,7.397566067347235527e-14
1.000000000000000000e+00,8.751939999999999387e+00,7.329851308697848778e-14
1.000000000000000000e+00,8.754860000000000753e+00,7.262429813121598641e-14
1.000000000000000000e+00,8.757770000000000721e+00,7.195523492597694964e-14
1.000000000000000000e+00,8.760690000000000310e+00,7.128665522636958902e-14
1.000000000000000000e+00,8.763609999999999900e+00,7.062079805849346936e-14
1.000000000000000000e+00,8.766540000000000887e+00,6.995533665108350155e-14
1.000000000000000000e+00,8.769460000000000477e+00,6.929475800719796043e-14
1.000000000000000000e+00,8.772380000000000067e+00,6.863673586615262506e-14
1.000000000000000000e+00,8.775309999999999278e+00,6.797898362226335652e-14
1.000000000000000000e+00,8.778230000000000643e+00,6.732594941409192632e-14
1.000000000000000000e+00,8.781159999999999854e+00,6.667312292926895870e-14
1.000000000000000000e+00,8.784090000000000842e+00,6.602271145958127900e-14
1.000000000000000000e+00,8.787020000000000053e+00,6.537468577220152508e-14
1.000000000000000000e+00,8.789939999999999642e+00,6.473122026418049291e-14
1.000000000000000000e+00,8.792880000000000251e+00,6.408569460210130479e-14
1.000000000000000000e+00,8.795809999999999462e+00,6.344469005447020840e-14
1.000000000000000000e+00,8.798740000000000450e+00,6.280599290133425869e-14
1.000000000000000000e+00,8.801669999999999661e+00,6.216959253688390090e-14
1.000000000000000000e+00,8.804610000000000269e+00,6.153332140978550311e-14
1.000000000000000000e+00,8.807539999999999480e+00,6.090150383723791889e-14
1.000000000000000000e+00,8.810480000000000089e+00,6.026982611074261445e-14
1.000000000000000000e+00,8.813420000000000698e+00,5.964045055098659494e-14
1.000000000000000000e+00,8.816349999999999909e+00,5.901551103789448389e-14
1.000000000000000000e+00,8.819290000000000518e+00,5.839074941128010684e-14
1.000000000000000000e+00,8.822229999999999350e+00,5.776831278299251588e-14
1.000000000000000000e+00,8.825179999999999580e+00,5.714610877233452956e-14
1.000000000000000000e+00,8.828120000000000189e+00,5.652837093870041771e-14
1.000000000000000000e+00,8.831060000000000798e+00,5.591300358782443100e-14
1.000000000000000000e+00,8.834009999999999252e+00,5.529794547165340276e-14
1.000000000000000000e+00,8.836949999999999861e+00,5.468738818076531351e-14
1.000000000000000000e+00,8.839900000000000091e+00,5.407720200525254558e-14
1.000000000000000000e+00,8.842840000000000700e+00,5.347154925016336546e-14
1.000000000000000000e+00,8.845789999999999154e+00,5.286633710620802572e-14
1.000000000000000000e+00,8.848739999999999384e+00,5.226365879284202795e-14
1.000000000000000000e+00,8.851689999999999614e+00,5.166354477349069223e-14
1.000000000000000000e+00,8.854639999999999844e+00,5.106602690670460081e-14
1.000000000000000000e+00,8.857590000000000074e+00,5.047113834177321283e-14
1.000000000000000000e+00,8.860549999999999926e+00,4.987691044419690298e-14
1.000000000000000000e+00,8.863500000000000156e+00,4.928739379520871730e-14
1.000000000000000000e+00,8.866460000000000008e+00,4.869862835926580179e-14
1.000000000000000000e+00,8.869410000000000238e+00,4.811462970160434654e-14
1.000000000000000000e+00,8.872370000000000090e+00,4.753147690637157547e-14
1.000000000000000000e+00,8.875329999999999941e+00,4.695119358984800164e-14
1.000000000000000000e+00,8.878289999999999793e+00,4.637381960222676730e-14
1.000000000000000000e+00,8.881249999999999645e+00,4.579939533303470800e-14
1.000000000000000000e+00,8.884209999999999496e+00,4.522796162506781710e-14
1.000000000000000000e+00,8.887169999999999348e+00,4.465955969064991207e-14
1.000000000000000000e+00,8.890129999999999200e+00,4.409423103022133705e-14
1.000000000000000000e+00,8.893100000000000449e+00,4.353012330963781503e-14
1.000000000000000000e+00,8.896060000000000301e+00,4.297107719388035849e-14
1.000000000000000000e+00,8.899029999999999774e+00,4.241335755145345633e-14
