# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.294319999999999915e+00,1.626925538876768534e-14
1.000000000000000000e+00,7.296140000000000292e+00,1.654285935244012909e-14
1.000000000000000000e+00,7.297970000000000290e+00,1.682162757460372283e-14
1.000000000000000000e+00,7.299789999999999779e+00,1.710254154566096145e-14
1.000000000000000000e+00,7.301619999999999777e+00,1.738871637617280635e-14
1.000000000000000000e+00,7.303440000000000154e+00,1.767705220219869809e-14
1.000000000000000000e+00,7.305270000000000152e+00,1.797074526110571443e-14
1.000000000000000000e+00,7.307100000000000151e+00,1.826824918162307534e-14
1.000000000000000000e+00,7.308919999999999639e+00,1.856793416699136773e-14
1.000000000000000000e+00,7.310749999999999638e+00,1.887312044056631300e-14
1.000000000000000000e+00,7.312579999999999636e+00,1.918219873159108217e-14
1.000000000000000000e+00,7.314409999999999634e+00,1.949519560007068129e-14
1.000000000000000000e+00,7.316230000000000011e+00,1.981039462761130038e-14
1.000000000000000000e+00,7.318060000000000009e+00,2.013128539089015915e-14
1.000000000000000000e+00,7.319890000000000008e+00,2.045617248577425672e-14
1.000000000000000000e+00,7.321720000000000006e+00,2.078508124413465457e-14
1.000000000000000000e+00,7.323550000000000004e+00,2.111803666099069186e-14
1.000000000000000000e+00,7.325389999999999624e+00,2.145691628795638233e-14
1.000000000000000000e+00,7.327219999999999622e+00,2.179806104585611648e-14
1.000000000000000000e+00,7.329049999999999621e+00,2.214332543573406275e-14
1.000000000000000000e+00,7.330879999999999619e+00,2.249273298253635585e-14
1.000000000000000000e+00,7.332709999999999617e+00,2.284630681359638773e-14
1.000000000000000000e+00,7.334550000000000125e+00,2.320603618344822797e-14
1.000000000000000000e+00,7.336380000000000123e+00,2.356803338557480890e-14
1.000000000000000000e+00,7.338219999999999743e+00,2.393627679078418128e-14
1.000000000000000000e+00,7.340049999999999741e+00,2.430678525953780083e-14
1.000000000000000000e+00,7.341890000000000249e+00,2.468362926060842165e-14
1.000000000000000000e+00,7.343720000000000248e+00,2.506273322940982901e-14
1.000000000000000000e+00,7.345559999999999867e+00,2.544826060149745893e-14
1.000000000000000000e+00,7.347389999999999866e+00,2.583604043589251798e-14
1.000000000000000000e+00,7.349230000000000373e+00,2.623032996104319873e-14
1.000000000000000000e+00,7.351069999999999993e+00,2.662904084039635050e-14
1.000000000000000000e+00,7.352909999999999613e+00,2.703219127437017043e-14
1.000000000000000000e+00,7.354750000000000121e+00,2.743979890050872939e-14
1.000000000000000000e+00,7.356589999999999741e+00,2.785188078009930648e-14
1.000000000000000000e+00,7.358419999999999739e+00,2.826617723769240774e-14
1.000000000000000000e+00,7.360260000000000247e+00,2.868723190182107454e-14
1.000000000000000000e+00,7.362099999999999866e+00,2.911280833034088824e-14
1.000000000000000000e+00,7.363949999999999996e+00,2.954527113834131617e-14
1.000000000000000000e+00,7.365789999999999615e+00,2.997995909589378957e-14
1.000000000000000000e+00,7.367630000000000123e+00,3.041921082115353373e-14
1.000000000000000000e+00,7.369469999999999743e+00,3.086303896532835396e-14
1.000000000000000000e+00,7.371310000000000251e+00,3.131145549578414529e-14
1.000000000000000000e+00,7.373160000000000380e+00,3.176694631370685965e-14
1.000000000000000000e+00,7.375000000000000000e+00,3.222459779933364551e-14
1.000000000000000000e+00,7.376839999999999620e+00,3.268686938745742034e-14
1.000000000000000000e+00,7.378689999999999749e+00,3.315632033942630631e-14
1.000000000000000000e+00,7.380530000000000257e+00,3.362788388851534341e-14
1.000000000000000000e+00,7.382380000000000386e+00,3.410669338962627855e-14
1.000000000000000000e+00,7.384220000000000006e+00,3.458757934969634177e-14
1.000000000000000000e+00,7.386070000000000135e+00,3.507577486321792211e-14
1.000000000000000000e+00,7.387920000000000265e+00,3.556868441672846165e-14
1.000000000000000000e+00,7.389759999999999884e+00,3.606360988496910418e-14
1.000000000000000000e+00,7.391610000000000014e+00,3.656593447713726374e-14
1.000000000000000000e+00,7.393460000000000143e+00,3.707298387886706248e-14
1.000000000000000000e+00,7.395310000000000272e+00,3.758475995735580509e-14
1.000000000000000000e+00,7.397160000000000402e+00,3.810126369222167953e-14
1.000000000000000000e+00,7.399009999999999643e+00,3.862249516253295904e-14
1.000000000000000000e+00,7.400859999999999772e+00,3.914845353394582062e-14
1.000000000000000000e+00,7.402709999999999901e+00,3.967913704595368337e-14
1.000000000000000000e+00,7.404560000000000031e+00,4.021454299925949542e-14
1.000000000000000000e+00,7.406410000000000160e+00,4.075466774327444059e-14
1.000000000000000000e+00,7.408260000000000289e+00,4.129950666375077037e-14
1.000000000000000000e+00,7.410110000000000419e+00,4.184905417055570314e-14
1.000000000000000000e+00,7.411970000000000169e+00,4.240631239243027432e-14
1.000000000000000000e+00,7.413820000000000299e+00,4.296528169059107255e-14
1.000000000000000000e+00,7.415670000000000428e+00,4.352893678016712240e-14
1.000000000000000000e+00,7.417530000000000179e+00,4.410035279133820855e-14
1.000000000000000000e+00,7.419380000000000308e+00,4.467337476188776814e-14
1.000000000000000000e+00,7.421240000000000059e+00,4.525418568151824192e-14
1.000000000000000000e+00,7.423090000000000188e+00,4.583652744921571668e-14
1.000000000000000000e+00,7.424949999999999939e+00,4.642668165341862042e-14
1.000000000000000000e+00,7.426809999999999690e+00,4.702149793928341427e-14
1.000000000000000000e+00,7.428659999999999819e+00,4.761772472795613806e-14
1.000000000000000000e+00,7.430519999999999570e+00,4.822179039879056393e-14
1.000000000000000000e+00,7.432380000000000209e+00,4.883046605407159036e-14
1.000000000000000000e+00,7.434239999999999959e+00,4.944373202619798124e-14
1.000000000000000000e+00,7.436090000000000089e+00,5.005823361915680496e-14
1.000000000000000000e+00,7.437949999999999839e+00,5.068059221108972991e-14
1.000000000000000000e+00,7.439809999999999590e+00,5.130747528672603446e-14
1.000000000000000000e+00,7.441670000000000229e+00,5.193885851529970278e-14
1.000000000000000000e+00,7.443529999999999980e+00,5.257471637621473295e-14
1.000000000000000000e+00,7.445400000000000240e+00,5.321847662589973841e-14
1.000000000000000000e+00,7.447259999999999991e+00,5.386322607417193677e-14
1.000000000000000000e+00,7.449119999999999742e+00,5.451236621105925819e-14
1.000000000000000000e+00,7.450980000000000381e+00,5.516586666852536753e-14
1.000000000000000000e+00,7.452840000000000131e+00,5.582369584939184923e-14
1.000000000000000000e+00,7.454710000000000392e+00,5.648939228179433340e-14
1.000000000000000000e+00,7.456570000000000142e+00,5.715580198565553436e-14
1.000000000000000000e+00,7.458440000000000403e+00,5.783005491197810594e-14
1.000000000000000000e+00,7.460300000000000153e+00,5.850490304545378434e-14
1.000000000000000000e+00,7.462170000000000414e+00,5.918756452112692375e-14
1.000000000000000000e+00,7.464030000000000165e+00,5.987069884814213809e-14
1.000000000000000000e+00,7.465900000000000425e+00,6.056161068728910304e-14
1.000000000000000000e+00,7.467769999999999797e+00,6.125659600001193054e-14
1.000000000000000000e+00,7.469630000000000436e+00,6.195186244017203756e-14
1.000000000000000000e+00,7.471499999999999808e+00,6.265484122462589225e-14
1.000000000000000000e+00,7.473370000000000068e+00,6.336175882001316743e-14
1.000000000000000000e+00,7.475240000000000329e+00,6.407256763109926050e-14
1.000000000000000000e+00,7.477109999999999701e+00,6.478721874230580875e-14
1.000000000000000000e+00,7.478979999999999961e+00,6.550566191542831912e-14
1.000000000000000000e+00,7.480850000000000222e+00,6.622784558776698440e-14
1.000000000000000000e+00,7.482719999999999594e+00,6.695371687068247455e-14
1.000000000000000000e+00,7.484589999999999854e+00,6.768322154857891193e-14
1.000000000000000000e+00,7.486460000000000115e+00,6.841630407831656757e-14
1.000000000000000000e+00,7.488330000000000375e+00,6.915290758906591555e-14
1.000000000000000000e+00,7.490199999999999747e+00,6.989297388260221263e-14
1.000000000000000000e+00,7.492070000000000007e+00,7.063644343405063729e-14
1.000000000000000000e+00,7.493949999999999889e+00,7.138725791350203349e-14
1.000000000000000000e+00,7.495820000000000149e+00,7.213736747782782716e-14
1.000000000000000000e+00,7.497700000000000031e+00,7.289473044783235956e-14
1.000000000000000000e+00,7.499570000000000292e+00,7.365122465595481995e-14
1.000000000000000000e+00,7.501450000000000173e+00,7.441487403507390588e-14
1.000000000000000000e+00,7.503320000000000434e+00,7.517748689363778880e-14
1.000000000000000000e+00,7.505200000000000315e+00,7.594714994611210646e-14
1.000000000000000000e+00,7.507069999999999688e+00,7.671560489459129780e-14
1.000000000000000000e+00,7.508949999999999569e+00,7.749099829553318544e-14
1.000000000000000000e+00,7.510830000000000339e+00,7.826915458546795599e-14
1.000000000000000000e+00,7.512710000000000221e+00,7.904999859702689853e-14
1.000000000000000000e+00,7.514590000000000103e+00,7.983345385419181800e-14
1.000000000000000000e+00,7.516460000000000363e+00,8.061525522474513762e-14
1.000000000000000000e+00,7.518340000000000245e+00,8.140368550281434772e-14
1.000000000000000000e+00,7.520220000000000127e+00,8.219449025131095326e-14
1.000000000000000000e+00,7.522100000000000009e+00,8.298758784292614423e-14
1.000000000000000000e+00,7.523979999999999890e+00,8.378289538250877011e-14
1.000000000000000000e+00,7.525870000000000282e+00,8.458457591516810773e-14
1.000000000000000000e+00,7.527750000000000163e+00,8.538406026562589962e-14
1.000000000000000000e+00,7.529630000000000045e+00,8.618549790730484204e-14
1.000000000000000000e+00,7.531509999999999927e+00,8.698880096970434441e-14
1.000000000000000000e+00,7.533400000000000318e+00,8.779816729424647835e-14
1.000000000000000000e+00,7.535280000000000200e+00,8.860494146815221421e-14
1.000000000000000000e+00,7.537160000000000082e+00,8.941330972807851456e-14
1.000000000000000000e+00,7.539049999999999585e+00,9.022749108266460941e-14
1.000000000000000000e+00,7.540930000000000355e+00,9.103877561945952199e-14
1.000000000000000000e+00,7.542819999999999858e+00,9.185569795625189862e-14
1.000000000000000000e+00,7.544699999999999740e+00,9.266951688081893514e-14
1.000000000000000000e+00,7.546590000000000131e+00,9.348879169256965052e-14
1.000000000000000000e+00,7.548479999999999634e+00,9.430909682717448110e-14
1.000000000000000000e+00,7.550360000000000404e+00,9.512598385024698575e-14
1.000000000000000000e+00,7.552249999999999908e+00,9.594804140132901285e-14
1.000000000000000000e+00,7.554140000000000299e+00,9.677082354056766499e-14
1.000000000000000000e+00,7.556029999999999802e+00,9.759422604929687739e-14
1.000000000000000000e+00,7.557920000000000194e+00,9.841814367529845682e-14
1.000000000000000000e+00,7.559809999999999697e+00,9.924247015242938270e-14
1.000000000000000000e+00,7.561700000000000088e+00,1.000670982207742371e-13
1.000000000000000000e+00,7.563589999999999591e+00,1.008919196473062921e-13
1.000000000000000000e+00,7.565479999999999983e+00,1.017168252470657497e-13
1.000000000000000000e+00,7.567370000000000374e+00,1.025417049048388129e-13
1.000000000000000000e+00,7.569259999999999877e+00,1.033664475973421837e-13
1.000000000000000000e+00,7.571159999999999890e+00,1.041953029550842861e-13
1.000000000000000000e+00,7.573050000000000281e+00,1.050194329139380754e-13
1.000000000000000000e+00,7.574939999999999785e+00,1.058430870152211024e-13
1.000000000000000000e+00,7.576839999999999797e+00,1.066705038914847725e-13
1.000000000000000000e+00,7.578730000000000189e+00,1.074928581630136075e-13
1.000000000000000000e+00,7.580630000000000202e+00,1.083187346705563694e-13
1.000000000000000000e+00,7.582519999999999705e+00,1.091393227348137710e-13
1.000000000000000000e+00,7.584419999999999717e+00,1.099631870342514883e-13
1.000000000000000000e+00,7.586310000000000109e+00,1.107815366617378860e-13
1.000000000000000000e+00,7.588210000000000122e+00,1.116029112439034970e-13
1.000000000000000000e+00,7.590110000000000134e+00,1.124228563272154447e-13
1.000000000000000000e+00,7.592010000000000147e+00,1.132412499645004714e-13
1.000000000000000000e+00,7.593899999999999650e+00,1.140536756921110453e-13
1.000000000000000000e+00,7.595799999999999663e+00,1.148686080545665993e-13
1.000000000000000000e+00,7.597699999999999676e+00,1.156816203711667087e-13
1.000000000000000000e+00,7.599599999999999689e+00,1.164925885229342330e-13
1.000000000000000000e+00,7.601499999999999702e+00,1.173013879225245367e-13
1.000000000000000000e+00,7.603399999999999714e+00,1.181078935451559808e-13
1.000000000000000000e+00,7.605299999999999727e+00,1.189119799599124033e-13
1.000000000000000000e+00,7.607199999999999740e+00,1.197135213614078695e-13
1.000000000000000000e+00,7.609110000000000262e+00,1.205165888921642565e-13
1.000000000000000000e+00,7.611010000000000275e+00,1.213126464541686608e-13
1.000000000000000000e+00,7.612910000000000288e+00,1.221057789940802924e-13
1.000000000000000000e+00,7.614819999999999922e+00,1.229000095508730342e-13
1.000000000000000000e+00,7.616719999999999935e+00,1.236868938233908226e-13
1.000000000000000000e+00,7.618619999999999948e+00,1.244704708610020986e-13
1.000000000000000000e+00,7.620529999999999582e+00,1.252547098504449416e-13
1.000000000000000000e+00,7.622429999999999595e+00,1.260312706821770025e-13
1.000000000000000000e+00,7.624340000000000117e+00,1.268081985218903322e-13
1.000000000000000000e+00,7.626249999999999751e+00,1.275812669047943620e-13
1.000000000000000000e+00,7.628149999999999764e+00,1.283463300818278427e-13
1.000000000000000000e+00,7.630060000000000286e+00,1.291113121764766242e-13
1.000000000000000000e+00,7.631969999999999921e+00,1.298720463139709354e-13
1.000000000000000000e+00,7.633880000000000443e+00,1.306284029266001513e-13
1.000000000000000000e+00,7.635790000000000077e+00,1.313802525870033112e-13
1.000000000000000000e+00,7.637690000000000090e+00,1.321235662292778133e-13
1.000000000000000000e+00,7.639599999999999724e+00,1.328660397332411181e-13
1.000000000000000000e+00,7.641510000000000247e+00,1.336036198873855602e-13
1.000000000000000000e+00,7.643419999999999881e+00,1.343361781936945641e-13
1.000000000000000000e+00,7.645340000000000025e+00,1.350673811227996267e-13
1.000000000000000000e+00,7.647249999999999659e+00,1.357894836109268464e-13
1.000000000000000000e+00,7.649160000000000181e+00,1.365061801945811095e-13
1.000000000000000000e+00,7.651069999999999816e+00,1.372173439053948712e-13
1.000000000000000000e+00,7.652989999999999959e+00,1.379265268764805628e-13
1.000000000000000000e+00,7.654899999999999594e+00,1.386262152575727206e-13
1.000000000000000000e+00,7.656810000000000116e+00,1.393199922117841948e-13
1.000000000000000000e+00,7.658730000000000260e+00,1.400113175370351837e-13
1.000000000000000000e+00,7.660639999999999894e+00,1.406928651784194222e-13
1.000000000000000000e+00,7.662560000000000038e+00,1.413716468133247581e-13
1.000000000000000000e+00,7.664469999999999672e+00,1.420404684266917184e-13
1.000000000000000000e+00,7.666389999999999816e+00,1.427062099014548071e-13
1.000000000000000000e+00,7.668309999999999960e+00,1.433652293531549463e-13
1.000000000000000000e+00,7.670219999999999594e+00,1.440140255791869125e-13
1.000000000000000000e+00,7.672139999999999738e+00,1.446592712536802721e-13
1.000000000000000000e+00,7.674059999999999881e+00,1.452974309843468400e-13
1.000000000000000000e+00,7.675980000000000025e+00,1.459283850927510562e-13
1.000000000000000000e+00,7.677900000000000169e+00,1.465520148844159371e-13
1.000000000000000000e+00,7.679820000000000313e+00,1.471682026864194039e-13
1.000000000000000000e+00,7.681739999999999569e+00,1.477768318847917668e-13
1.000000000000000000e+00,7.683659999999999712e+00,1.483777869616989181e-13
1.000000000000000000e+00,7.685579999999999856e+00,1.489709535323910109e-13
1.000000000000000000e+00,7.687500000000000000e+00,1.495562183819048386e-13
1.000000000000000000e+00,7.689420000000000144e+00,1.501334695014991861e-13
1.000000000000000000e+00,7.691349999999999909e+00,1.507055388660972835e-13
1.000000000000000000e+00,7.693270000000000053e+00,1.512663883353258782e-13
1.000000000000000000e+00,7.695190000000000197e+00,1.518188950858662667e-13
1.000000000000000000e+00,7.697119999999999962e+00,1.523657636270789608e-13
1.000000000000000000e+00,7.699040000000000106e+00,1.529012210388009108e-13
1.000000000000000000e+00,7.700969999999999871e+00,1.534307398162461755e-13
1.000000000000000000e+00,7.702890000000000015e+00,1.539487297210463684e-13
1.000000000000000000e+00,7.704819999999999780e+00,1.544604842757710493e-13
1.000000000000000000e+00,7.706739999999999924e+00,1.549606003549075581e-13
1.000000000000000000e+00,7.708669999999999689e+00,1.554541884113139564e-13
1.000000000000000000e+00,7.710600000000000342e+00,1.559385222191599897e-13
1.000000000000000000e+00,7.712530000000000108e+00,1.564135055258136392e-13
1.000000000000000000e+00,7.714450000000000252e+00,1.568766561495429913e-13
1.000000000000000000e+00,7.716380000000000017e+00,1.573327061190994953e-13
1.000000000000000000e+00,7.718309999999999782e+00,1.577791275274682189e-13
1.000000000000000000e+00,7.720240000000000435e+00,1.582158310373485183e-13
1.000000000000000000e+00,7.722170000000000201e+00,1.586427291193636424e-13
1.000000000000000000e+00,7.724099999999999966e+00,1.590597360817329599e-13
1.000000000000000000e+00,7.726040000000000241e+00,1.594688509543974653e-13
1.000000000000000000e+00,7.727970000000000006e+00,1.598657737792212287e-13
1.000000000000000000e+00,7.729899999999999771e+00,1.602525593131257006e-13
1.000000000000000000e+00,7.731830000000000425e+00,1.606291295098668718e-13
1.000000000000000000e+00,7.733769999999999811e+00,1.609972791883302665e-13
1.000000000000000000e+00,7.735699999999999577e+00,1.613531386102361564e-13
1.000000000000000000e+00,7.737630000000000230e+00,1.616985601547167417e-13
1.000000000000000000e+00,7.739569999999999617e+00,1.620351816698877683e-13
1.000000000000000000e+00,7.741500000000000270e+00,1.623594646467207135e-13
1.000000000000000000e+00,7.743439999999999657e+00,1.626747030049017118e-13
1.000000000000000000e+00,7.745370000000000310e+00,1.629775829337029587e-13
1.000000000000000000e+00,7.747309999999999697e+00,1.632711808875832348e-13
1.000000000000000000e+00,7.749249999999999972e+00,1.635538393477591610e-13
1.000000000000000000e+00,7.751190000000000246e+00,1.638255002873906833e-13
1.000000000000000000e+00,7.753120000000000012e+00,1.640847930274147797e-13
1.000000000000000000e+00,7.755060000000000286e+00,1.643343512613803373e-13
1.000000000000000000e+00,7.756999999999999673e+00,1.645727517467961561e-13
1.000000000000000000e+00,7.758939999999999948e+00,1.647999455699175901e-13
1.000000000000000000e+00,7.760880000000000223e+00,1.650158861427356427e-13
1.000000000000000000e+00,7.762819999999999609e+00,1.652205292191922613e-13
1.000000000000000000e+00,7.764759999999999884e+00,1.654138329105738789e-13
1.000000000000000000e+00,7.766700000000000159e+00,1.655957577000758563e-13
1.000000000000000000e+00,7.768650000000000055e+00,1.657671157320421498e-13
1.000000000000000000e+00,7.770590000000000330e+00,1.659261146124370344e-13
1.000000000000000000e+00,7.772529999999999717e+00,1.660736302447242756e-13
1.000000000000000000e+00,7.774469999999999992e+00,1.662096327410855160e-13
1.000000000000000000e+00,7.776419999999999888e+00,1.663347062605581645e-13
1.000000000000000000e+00,7.778360000000000163e+00,1.664475428824744239e-13
1.000000000000000000e+00,7.780310000000000059e+00,1.665492830669228862e-13
1.000000000000000000e+00,7.782250000000000334e+00,1.666388631514242300e-13
1.000000000000000000e+00,7.784200000000000230e+00,1.667171888286540248e-13
1.000000000000000000e+00,7.786139999999999617e+00,1.667834415544356047e-13
1.000000000000000000e+00,7.788090000000000401e+00,1.668382915480990019e-13
1.000000000000000000e+00,7.790040000000000298e+00,1.668813568025056745e-13
1.000000000000000000e+00,7.791990000000000194e+00,1.669126295242730879e-13
1.000000000000000000e+00,7.793929999999999580e+00,1.669320346872318174e-13
1.000000000000000000e+00,7.795880000000000365e+00,1.669397696326167702e-13
1.000000000000000000e+00,7.797830000000000261e+00,1.669357038891009086e-13
1.000000000000000000e+00,7.799780000000000157e+00,1.669198398053451392e-13
1.000000000000000000e+00,7.801730000000000054e+00,1.668921822680652422e-13
1.000000000000000000e+00,7.803679999999999950e+00,1.668527386999187594e-13
1.000000000000000000e+00,7.805629999999999846e+00,1.668015190564791253e-13
1.000000000000000000e+00,7.807590000000000252e+00,1.667381825383925605e-13
1.000000000000000000e+00,7.809540000000000148e+00,1.666633905160423875e-13
1.000000000000000000e+00,7.811490000000000045e+00,1.665768675350723845e-13
1.000000000000000000e+00,7.813439999999999941e+00,1.664786336471488729e-13
1.000000000000000000e+00,7.815400000000000347e+00,1.663681176225525741e-13
1.000000000000000000e+00,7.817350000000000243e+00,1.662464723409017115e-13
1.000000000000000000e+00,7.819309999999999761e+00,1.661124780160680558e-13
1.000000000000000000e+00,7.821259999999999657e+00,1.659675320985621381e-13
1.000000000000000000e+00,7.823220000000000063e+00,1.658101808302931625e-13
1.000000000000000000e+00,7.825169999999999959e+00,1.656420649495064544e-13
1.000000000000000000e+00,7.827130000000000365e+00,1.654614980177014623e-13
1.000000000000000000e+00,7.829089999999999883e+00,1.652693529212122035e-13
1.000000000000000000e+00,7.831039999999999779e+00,1.650667409664435204e-13
1.000000000000000000e+00,7.833000000000000185e+00,1.648516292489779844e-13
1.000000000000000000e+00,7.834959999999999702e+00,1.646250751975307562e-13
1.000000000000000000e+00,7.836920000000000108e+00,1.643871290063481719e-13
1.000000000000000000e+00,7.838879999999999626e+00,1.641378432630372867e-13
1.000000000000000000e+00,7.840840000000000032e+00,1.638772729293955196e-13
1.000000000000000000e+00,7.842800000000000438e+00,1.636054753214225594e-13
1.000000000000000000e+00,7.844759999999999955e+00,1.633225100885238955e-13
1.000000000000000000e+00,7.846720000000000361e+00,1.630284391919166787e-13
1.000000000000000000e+00,7.848679999999999879e+00,1.627233268822532837e-13
1.000000000000000000e+00,7.850649999999999906e+00,1.624055989635016426e-13
1.000000000000000000e+00,7.852610000000000312e+00,1.620785501574638292e-13
1.000000000000000000e+00,7.854569999999999830e+00,1.617406665594108475e-13
1.000000000000000000e+00,7.856539999999999857e+00,1.613902150827704162e-13
1.000000000000000000e+00,7.858500000000000263e+00,1.610308292832808522e-13
1.000000000000000000e+00,7.860470000000000290e+00,1.606589203152457931e-13
1.000000000000000000e+00,7.862429999999999808e+00,1.602783438566587934e-13
1.000000000000000000e+00,7.864399999999999835e+00,1.598852990828344671e-13
1.000000000000000000e+00,7.866360000000000241e+00,1.594838604143607694e-13
1.000000000000000000e+00,7.868330000000000268e+00,1.590700182817994745e-13
1.000000000000000000e+00,7.870300000000000296e+00,1.586458834860176084e-13
1.000000000000000000e+00,7.872259999999999813e+00,1.582137775312113198e-13
1.000000000000000000e+00,7.874229999999999841e+00,1.577693838925859759e-13
1.000000000000000000e+00,7.876199999999999868e+00,1.573149764248234846e-13
1.000000000000000000e+00,7.878169999999999895e+00,1.568506520814150315e-13
1.000000000000000000e+00,7.880139999999999922e+00,1.563765096879569392e-13
1.000000000000000000e+00,7.882109999999999950e+00,1.558926499077039508e-13
1.000000000000000000e+00,7.884079999999999977e+00,1.553991752065949744e-13
1.000000000000000000e+00,7.886050000000000004e+00,1.548961898177699181e-13
1.000000000000000000e+00,7.888029999999999653e+00,1.543811749323817626e-13
1.000000000000000000e+00,7.889999999999999680e+00,1.538594408402683452e-13
1.000000000000000000e+00,7.891969999999999708e+00,1.533285195600706281e-13
1.000000000000000000e+00,7.893939999999999735e+00,1.527885220375146646e-13
1.000000000000000000e+00,7.895920000000000272e+00,1.522367515235026381e-13
1.000000000000000000e+00,7.897890000000000299e+00,1.516788960173031530e-13
1.000000000000000000e+00,7.899869999999999948e+00,1.511094088732884645e-13
1.000000000000000000e+00,7.901839999999999975e+00,1.505341600394359761e-13
1.000000000000000000e+00,7.903819999999999624e+00,1.499474292219050928e-13
1.000000000000000000e+00,7.905789999999999651e+00,1.493552633817972000e-13
1.000000000000000000e+00,7.907770000000000188e+00,1.487517732522137755e-13
1.000000000000000000e+00,7.909749999999999837e+00,1.481400679019513807e-13
1.000000000000000000e+00,7.911730000000000373e+00,1.475202730420856476e-13
1.000000000000000000e+00,7.913700000000000401e+00,1.468957059195759596e-13
1.000000000000000000e+00,7.915680000000000049e+00,1.462601533822172361e-13
1.000000000000000000e+00,7.917659999999999698e+00,1.456168951550453218e-13
1.000000000000000000e+00,7.919640000000000235e+00,1.449660616986271663e-13
1.000000000000000000e+00,7.921619999999999884e+00,1.443077845570605660e-13
1.000000000000000000e+00,7.923600000000000421e+00,1.436421963154981314e-13
1.000000000000000000e+00,7.925580000000000069e+00,1.429694305575658375e-13
1.000000000000000000e+00,7.927559999999999718e+00,1.422896218226889813e-13
1.000000000000000000e+00,7.929549999999999876e+00,1.415994199989622891e-13
1.000000000000000000e+00,7.931530000000000413e+00,1.409058986873552784e-13
1.000000000000000000e+00,7.933510000000000062e+00,1.402057440189932202e-13
1.000000000000000000e+00,7.935500000000000220e+00,1.394955087423159028e-13
1.000000000000000000e+00,7.937479999999999869e+00,1.387824701667633147e-13
1.000000000000000000e+00,7.939460000000000406e+00,1.380632149385142902e-13
1.000000000000000000e+00,7.941449999999999676e+00,1.373342046199808880e-13
1.000000000000000000e+00,7.943439999999999834e+00,1.365991989484265637e-13
1.000000000000000000e+00,7.945420000000000371e+00,1.358620785947941358e-13
1.000000000000000000e+00,7.947409999999999641e+00,1.351155412120719360e-13
1.000000000000000000e+00,7.949390000000000178e+00,1.343672325312730108e-13
1.000000000000000000e+00,7.951380000000000337e+00,1.336097381338644272e-13
1.000000000000000000e+00,7.953369999999999607e+00,1.328469687654028577e-13
1.000000000000000000e+00,7.955359999999999765e+00,1.320790700626126670e-13
1.000000000000000000e+00,7.957349999999999923e+00,1.313061879867148781e-13
1.000000000000000000e+00,7.959340000000000082e+00,1.305284687811455915e-13
1.000000000000000000e+00,7.961330000000000240e+00,1.297460589295450392e-13
1.000000000000000000e+00,7.963320000000000398e+00,1.289591051140341894e-13
1.000000000000000000e+00,7.965309999999999668e+00,1.281677541737999021e-13
1.000000000000000000e+00,7.967299999999999827e+00,1.273721530640046411e-13
1.000000000000000000e+00,7.969289999999999985e+00,1.265724488150450272e-13
1.000000000000000000e+00,7.971289999999999765e+00,1.257647402564564752e-13
1.000000000000000000e+00,7.973279999999999923e+00,1.249572521502945316e-13
1.000000000000000000e+00,7.975270000000000081e+00,1.241461027842752264e-13
1.000000000000000000e+00,7.977269999999999861e+00,1.233273366753867255e-13
1.000000000000000000e+00,7.979260000000000019e+00,1.225092889077815751e-13
1.000000000000000000e+00,7.981259999999999799e+00,1.216838861440190787e-13
1.000000000000000000e+00,7.983249999999999957e+00,1.208595294718510337e-13
1.000000000000000000e+00,7.985249999999999737e+00,1.200280817060083770e-13
1.000000000000000000e+00,7.987239999999999895e+00,1.191980038705865661e-13
1.000000000000000000e+00,7.989239999999999675e+00,1.183611006897296564e-13
1.000000000000000000e+00,7.991240000000000343e+00,1.175216839889761803e-13
1.000000000000000000e+00,7.993240000000000123e+00,1.166799008575911943e-13
1.000000000000000000e+00,7.995239999999999903e+00,1.158358979602708273e-13
1.000000000000000000e+00,7.997230000000000061e+00,1.149940568011876326e-13
1.000000000000000000e+00,7.999229999999999841e+00,1.141460617711587094e-13
1.000000000000000000e+00,8.001229999999999620e+00,1.132962833505328180e-13
1.000000000000000000e+00,8.003230000000000288e+00,1.124448661648874725e-13
1.000000000000000000e+00,8.005240000000000578e+00,1.115876861726036695e-13
1.000000000000000000e+00,8.007239999999999469e+00,1.107334165317326041e-13
1.000000000000000000e+00,8.009240000000000137e+00,1.098779390288952616e-13
1.000000000000000000e+00,8.011240000000000805e+00,1.090213957250617797e-13
1.000000000000000000e+00,8.013249999999999318e+00,1.081596385394216911e-13
1.000000000000000000e+00,8.015249999999999986e+00,1.073013833532845072e-13
1.000000000000000000e+00,8.017250000000000654e+00,1.064424848302210904e-13
1.000000000000000000e+00,8.019259999999999167e+00,1.055787839394781696e-13
1.000000000000000000e+00,8.021259999999999835e+00,1.047190134830595578e-13
1.000000000000000000e+00,8.023270000000000124e+00,1.038547145786182949e-13
1.000000000000000000e+00,8.025270000000000792e+00,1.029946242304166010e-13
1.000000000000000000e+00,8.027279999999999305e+00,1.021302785462781776e-13
1.000000000000000000e+00,8.029289999999999594e+00,1.012661144974132646e-13
1.000000000000000000e+00,8.031290000000000262e+00,1.004065644835493297e-13
1.000000000000000000e+00,8.033300000000000551e+00,9.954316711575035782e-14
