# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.839499999999999247e+00,1.141574202054784972e-14
1.000000000000000000e+00,8.842460000000000875e+00,1.092999448704485282e-14
1.000000000000000000e+00,8.848069999999999879e+00,1.004848103858388359e-14
1.000000000000000000e+00,8.851359999999999673e+00,9.555194706758865283e-15
1.000000000000000000e+00,8.855219999999999203e+00,8.998555878021772701e-15
1.000000000000000000e+00,8.859690000000000509e+00,8.383439958253121575e-15
1.000000000000000000e+00,8.864430000000000476e+00,7.765196804625618274e-15
1.000000000000000000e+00,8.868589999999999307e+00,7.250907749649007119e-15
1.000000000000000000e+00,8.873630000000000351e+00,6.662449821559791053e-15
1.000000000000000000e+00,8.877789999999999182e+00,6.204595275810492997e-15
1.000000000000000000e+00,8.881949999999999790e+00,5.771228361502131585e-15
1.000000000000000000e+00,8.888769999999999172e+00,5.111884594375517701e-15
1.000000000000000000e+00,8.890549999999999287e+00,4.949915236624701482e-15
1.000000000000000000e+00,8.894709999999999894e+00,4.587151996429879058e-15
1.000000000000000000e+00,8.899749999999999162e+00,4.176314879834669076e-15
