# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.847239999999999327e+00,4.629408698899148033e-13
1.000000000000000000e+00,8.851670000000000371e+00,4.489144227274837672e-13
1.000000000000000000e+00,8.856099999999999639e+00,4.350861439017872510e-13
1.000000000000000000e+00,8.860530000000000683e+00,4.214639863096884446e-13
1.000000000000000000e+00,8.864959999999999951e+00,4.080553577279401958e-13
1.000000000000000000e+00,8.869389999999999219e+00,3.948671211057776845e-13
1.000000000000000000e+00,8.873829999999999885e+00,3.818765987357600434e-13
1.000000000000000000e+00,8.878259999999999152e+00,3.691480967681579000e-13
1.000000000000000000e+00,8.882699999999999818e+00,3.566294193521023483e-13
1.000000000000000000e+00,8.887150000000000105e+00,3.443269410358445745e-13
1.000000000000000000e+00,8.891590000000000771e+00,3.323001795051031009e-13
1.000000000000000000e+00,8.896039999999999281e+00,3.204986766464123749e-13
