# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.853930000000000078e+00,4.084262191933983453e-15
1.000000000000000000e+00,8.858349999999999724e+00,3.441295529939292168e-15
1.000000000000000000e+00,8.862780000000000769e+00,2.888140075310897592e-15
1.000000000000000000e+00,8.867219999999999658e+00,2.414304229220997324e-15
1.000000000000000000e+00,8.871650000000000702e+00,2.011841517413051447e-15
1.000000000000000000e+00,8.876089999999999591e+00,1.669805979590360649e-15
1.000000000000000000e+00,8.880530000000000257e+00,1.380974823310119675e-15
1.000000000000000000e+00,8.884969999999999146e+00,1.138028172506540849e-15
1.000000000000000000e+00,8.889409999999999812e+00,9.344751763305032868e-16
1.000000000000000000e+00,8.893860000000000099e+00,7.642439683632938221e-16
1.000000000000000000e+00,8.898310000000000386e+00,6.227830338050408771e-16
