# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.036970000000000169e+00,5.589682247225188056e-12
1.000000000000000000e+00,8.039149999999999352e+00,5.570427335010821890e-12
1.000000000000000000e+00,8.041069999999999496e+00,5.553501641338775032e-12
1.000000000000000000e+00,8.043010000000000659e+00,5.536433684082837096e-12
1.000000000000000000e+00,8.044859999999999900e+00,5.520191930595258911e-12
1.000000000000000000e+00,8.047100000000000364e+00,5.500574594921024693e-12
1.000000000000000000e+00,8.049039999999999750e+00,5.483630360357426052e-12
1.000000000000000000e+00,8.051109999999999545e+00,5.465600658167091873e-12
1.000000000000000000e+00,8.053219999999999601e+00,5.447278833312710285e-12
1.000000000000000000e+00,8.055110000000000881e+00,5.430918239759088251e-12
1.000000000000000000e+00,8.057240000000000180e+00,5.412540749050232984e-12
1.000000000000000000e+00,8.059250000000000469e+00,5.395260347477303882e-12
1.000000000000000000e+00,8.061170000000000613e+00,5.378812189540964592e-12
1.000000000000000000e+00,8.063119999999999621e+00,5.362167923720217473e-12
1.000000000000000000e+00,8.065239999999999299e+00,5.344144979040893140e-12
1.000000000000000000e+00,8.067170000000000840e+00,5.327805283414037361e-12
1.000000000000000000e+00,8.069200000000000372e+00,5.310691376332140296e-12
1.000000000000000000e+00,8.071310000000000429e+00,5.292984349709163637e-12
1.000000000000000000e+00,8.073349999999999582e+00,5.275946122934893654e-12
1.000000000000000000e+00,8.075210000000000221e+00,5.260483063663063165e-12
1.000000000000000000e+00,8.077099999999999724e+00,5.244842661796991413e-12
1.000000000000000000e+00,8.079549999999999343e+00,5.224679181683174090e-12
1.000000000000000000e+00,8.081450000000000244e+00,5.209130861818539826e-12
1.000000000000000000e+00,8.083310000000000883e+00,5.193986786857770922e-12
1.000000000000000000e+00,8.085340000000000416e+00,5.177547355579017759e-12
1.000000000000000000e+00,8.087460000000000093e+00,5.160480178253775463e-12
1.000000000000000000e+00,8.089489999999999625e+00,5.144236448771472677e-12
1.000000000000000000e+00,8.091509999999999536e+00,5.128170751979513461e-12
1.000000000000000000e+00,8.093540000000000845e+00,5.112125922765184994e-12
1.000000000000000000e+00,8.095510000000000872e+00,5.096653308666583711e-12
1.000000000000000000e+00,8.097739999999999938e+00,5.079257177650562436e-12
1.000000000000000000e+00,8.099629999999999441e+00,5.064613585639392331e-12
1.000000000000000000e+00,8.101580000000000226e+00,5.049603018768389559e-12
1.000000000000000000e+00,8.103460000000000107e+00,5.035226778874253374e-12
1.000000000000000000e+00,8.105679999999999552e+00,5.018373025155278402e-12
1.000000000000000000e+00,8.107649999999999579e+00,5.003529788359443549e-12
1.000000000000000000e+00,8.109709999999999752e+00,4.988123183540291029e-12
1.000000000000000000e+00,8.111840000000000828e+00,4.972317973240832006e-12
1.000000000000000000e+00,8.113739999999999952e+00,4.958327879371950766e-12
1.000000000000000000e+00,8.115869999999999251e+00,4.942767215577045193e-12
1.000000000000000000e+00,8.117889999999999162e+00,4.928131522554144863e-12
1.000000000000000000e+00,8.119809999999999306e+00,4.914331001952154217e-12
1.000000000000000000e+00,8.121769999999999712e+00,4.900355227752006879e-12
1.000000000000000000e+00,8.123900000000000787e+00,4.885297024729022915e-12
1.000000000000000000e+00,8.125840000000000174e+00,4.871700651191271251e-12
1.000000000000000000e+00,8.127959999999999852e+00,4.856973125922214132e-12
1.000000000000000000e+00,8.129970000000000141e+00,4.843136460711817550e-12
1.000000000000000000e+00,8.132039999999999935e+00,4.829016605823372123e-12
1.000000000000000000e+00,8.134090000000000487e+00,4.815163909599507024e-12
1.000000000000000000e+00,8.136120000000000019e+00,4.801575383042448874e-12
1.000000000000000000e+00,8.138249999999999318e+00,4.787456332120068374e-12
1.000000000000000000e+00,8.140180000000000859e+00,4.774786484672823576e-12
1.000000000000000000e+00,8.142329999999999401e+00,4.760811343993939879e-12
1.000000000000000000e+00,8.144280000000000186e+00,4.748263434483699800e-12
1.000000000000000000e+00,8.146200000000000330e+00,4.736027306935116609e-12
1.000000000000000000e+00,8.148220000000000240e+00,4.723281546074654924e-12
1.000000000000000000e+00,8.150359999999999161e+00,4.709921921827865838e-12
1.000000000000000000e+00,8.152269999999999683e+00,4.698123070700854314e-12
1.000000000000000000e+00,8.154400000000000759e+00,4.685104565063883172e-12
1.000000000000000000e+00,8.156459999999999155e+00,4.672654050323668142e-12
1.000000000000000000e+00,8.158530000000000726e+00,4.660282223870110544e-12
1.000000000000000000e+00,8.160660000000000025e+00,4.647697656173960914e-12
1.000000000000000000e+00,8.162570000000000547e+00,4.636538908511879267e-12
1.000000000000000000e+00,8.164709999999999468e+00,4.624178137318578781e-12
1.000000000000000000e+00,8.166729999999999379e+00,4.612648001098284410e-12
1.000000000000000000e+00,8.168649999999999523e+00,4.601812523611715476e-12
1.000000000000000000e+00,8.170609999999999928e+00,4.590875855868693319e-12
1.000000000000000000e+00,8.172760000000000247e+00,4.579023720589147979e-12
1.000000000000000000e+00,8.174690000000000012e+00,4.568513286916646390e-12
1.000000000000000000e+00,8.176840000000000330e+00,4.556948307844636116e-12
1.000000000000000000e+00,8.179059999999999775e+00,4.545165393097782703e-12
1.000000000000000000e+00,8.180920000000000414e+00,4.535417136121917138e-12
1.000000000000000000e+00,8.182930000000000703e+00,4.525009562755983795e-12
1.000000000000000000e+00,8.185119999999999507e+00,4.513819688046899739e-12
1.000000000000000000e+00,8.187269999999999825e+00,4.502985766281427047e-12
1.000000000000000000e+00,8.189180000000000348e+00,4.493486887012314719e-12
1.000000000000000000e+00,8.191219999999999501e+00,4.483471750329424153e-12
1.000000000000000000e+00,8.193220000000000169e+00,4.473783254784506978e-12
1.000000000000000000e+00,8.195429999999999993e+00,4.463227003351768196e-12
1.000000000000000000e+00,8.197369999999999379e+00,4.454089398540188701e-12
1.000000000000000000e+00,8.199310000000000542e+00,4.445071947791116033e-12
1.000000000000000000e+00,8.201499999999999346e+00,4.435036289978979446e-12
1.000000000000000000e+00,8.203440000000000509e+00,4.426273162758206860e-12
1.000000000000000000e+00,8.205379999999999896e+00,4.417628757274344764e-12
1.000000000000000000e+00,8.207589999999999719e+00,4.407925272625615492e-12
1.000000000000000000e+00,8.209590000000000387e+00,4.399275417664581711e-12
1.000000000000000000e+00,8.211639999999999162e+00,4.390538399478176943e-12
1.000000000000000000e+00,8.213670000000000471e+00,4.382014724940490783e-12
1.000000000000000000e+00,8.215799999999999770e+00,4.373207459245275169e-12
1.000000000000000000e+00,8.217840000000000700e+00,4.364902429209492549e-12
1.000000000000000000e+00,8.219910000000000494e+00,4.356604595353240677e-12
1.000000000000000000e+00,8.221970000000000667e+00,4.348475379353711089e-12
1.000000000000000000e+00,8.224019999999999442e+00,4.340512097655083975e-12
1.000000000000000000e+00,8.226139999999999119e+00,4.332408710860182471e-12
1.000000000000000000e+00,8.228180000000000049e+00,4.324736773158167017e-12
1.000000000000000000e+00,8.230230000000000601e+00,4.317150495871344383e-12
1.000000000000000000e+00,8.232239999999999114e+00,4.309831354369778279e-12
1.000000000000000000e+00,8.234450000000000713e+00,4.301919024320543983e-12
1.000000000000000000e+00,8.236399999999999721e+00,4.295054145320301145e-12
1.000000000000000000e+00,8.238329999999999487e+00,4.288366457217306954e-12
1.000000000000000000e+00,8.240539999999999310e+00,4.280837950606126480e-12
1.000000000000000000e+00,8.242480000000000473e+00,4.274342156254725565e-12
1.000000000000000000e+00,8.244730000000000558e+00,4.266939445992222769e-12
1.000000000000000000e+00,8.246650000000000702e+00,4.260732810430474250e-12
1.000000000000000000e+00,8.248630000000000351e+00,4.254437686012980152e-12
1.000000000000000000e+00,8.250769999999999271e+00,4.247753199151026106e-12
1.000000000000000000e+00,8.252729999999999677e+00,4.241738715071869842e-12
1.000000000000000000e+00,8.254879999999999995e+00,4.235258528340439078e-12
1.000000000000000000e+00,8.257120000000000459e+00,4.228636328750658982e-12
1.000000000000000000e+00,8.258990000000000720e+00,4.223207963143112904e-12
1.000000000000000000e+00,8.261039999999999495e+00,4.217360555310499562e-12
1.000000000000000000e+00,8.263180000000000192e+00,4.211370701270858460e-12
1.000000000000000000e+00,8.265230000000000743e+00,4.205741038541048002e-12
1.000000000000000000e+00,8.267300000000000537e+00,4.200162776242662099e-12
1.000000000000000000e+00,8.269310000000000827e+00,4.194847315652526786e-12
1.000000000000000000e+00,8.271440000000000126e+00,4.189322003007202302e-12
1.000000000000000000e+00,8.273529999999999163e+00,4.184006711510373092e-12
1.000000000000000000e+00,8.275610000000000355e+00,4.178820100266514743e-12
1.000000000000000000e+00,8.277739999999999654e+00,4.173614255687165650e-12
1.000000000000000000e+00,8.279749999999999943e+00,4.168798351151563473e-12
1.000000000000000000e+00,8.281819999999999737e+00,4.163935565545051349e-12
1.000000000000000000e+00,8.283870000000000289e+00,4.159215437530540972e-12
1.000000000000000000e+00,8.286009999999999209e+00,4.154388341576903720e-12
1.000000000000000000e+00,8.288069999999999382e+00,4.149837167201927240e-12
1.000000000000000000e+00,8.289939999999999642e+00,4.145785803293341502e-12
1.000000000000000000e+00,8.292189999999999728e+00,4.141010778142795982e-12
1.000000000000000000e+00,8.294340000000000046e+00,4.136548225256514003e-12
1.000000000000000000e+00,8.296379999999999200e+00,4.132403264751951060e-12
1.000000000000000000e+00,8.298450000000000770e+00,4.128284944409477903e-12
1.000000000000000000e+00,8.300449999999999662e+00,4.124388519687356094e-12
1.000000000000000000e+00,8.302670000000000883e+00,4.120157186748622814e-12
1.000000000000000000e+00,8.304629999999999512e+00,4.116502153334711298e-12
1.000000000000000000e+00,8.306570000000000675e+00,4.112957877696272614e-12
1.000000000000000000e+00,8.308799999999999741e+00,4.108972723888535796e-12
1.000000000000000000e+00,8.310739999999999128e+00,4.105582017531147868e-12
1.000000000000000000e+00,8.313000000000000611e+00,4.101719980714315537e-12
1.000000000000000000e+00,8.314920000000000755e+00,4.098512169802806960e-12
1.000000000000000000e+00,8.317209999999999326e+00,4.094772662480877761e-12
1.000000000000000000e+00,8.319060000000000343e+00,4.091819269515359372e-12
1.000000000000000000e+00,8.321009999999999351e+00,4.088770582996864784e-12
1.000000000000000000e+00,8.323499999999999233e+00,4.084972025806225305e-12
1.000000000000000000e+00,8.325450000000000017e+00,4.082069874577810450e-12
1.000000000000000000e+00,8.327310000000000656e+00,4.079360072916788582e-12
1.000000000000000000e+00,8.329599999999999227e+00,4.076100792777251173e-12
1.000000000000000000e+00,8.331519999999999371e+00,4.073432466206563760e-12
1.000000000000000000e+00,8.333790000000000475e+00,4.070352024395976274e-12
1.000000000000000000e+00,8.335729999999999862e+00,4.067782056855746661e-12
1.000000000000000000e+00,8.337970000000000326e+00,4.064885129359030259e-12
1.000000000000000000e+00,8.339900000000000091e+00,4.062448565783767586e-12
1.000000000000000000e+00,8.342180000000000817e+00,4.059639650948418771e-12
1.000000000000000000e+00,8.344089999999999563e+00,4.057343429419099043e-12
1.000000000000000000e+00,8.346389999999999532e+00,4.054645747564157331e-12
1.000000000000000000e+00,8.348250000000000171e+00,4.052516967243936597e-12
1.000000000000000000e+00,8.350210000000000576e+00,4.050323845075388557e-12
1.000000000000000000e+00,8.352740000000000720e+00,4.047567381796836856e-12
1.000000000000000000e+00,8.354660000000000863e+00,4.045530335591622658e-12
1.000000000000000000e+00,8.356510000000000105e+00,4.043611359163620265e-12
1.000000000000000000e+00,8.358810000000000073e+00,4.041284316525456667e-12
1.000000000000000000e+00,8.360730000000000217e+00,4.039390540165156268e-12
1.000000000000000000e+00,8.363009999999999167e+00,4.037198048548376672e-12
1.000000000000000000e+00,8.364950000000000330e+00,4.035379652322997726e-12
1.000000000000000000e+00,8.367179999999999396e+00,4.033341747212867895e-12
1.000000000000000000e+00,8.369130000000000180e+00,4.031604557233565319e-12
1.000000000000000000e+00,8.371409999999999130e+00,4.029625168179931097e-12
1.000000000000000000e+00,8.373329999999999274e+00,4.028000619491977734e-12
1.000000000000000000e+00,8.375629999999999242e+00,4.026104210663142848e-12
1.000000000000000000e+00,8.377489999999999881e+00,4.024609259622521106e-12
1.000000000000000000e+00,8.379759999999999209e+00,4.022830450457888890e-12
1.000000000000000000e+00,8.381940000000000168e+00,4.021168247378025795e-12
1.000000000000000000e+00,8.383969999999999700e+00,4.019659954027467511e-12
1.000000000000000000e+00,8.386070000000000135e+00,4.018138740649342922e-12
1.000000000000000000e+00,8.388139999999999930e+00,4.016677163369249071e-12
1.000000000000000000e+00,8.390299999999999869e+00,4.015191091526031224e-12
1.000000000000000000e+00,8.392279999999999518e+00,4.013862964457374404e-12
1.000000000000000000e+00,8.394529999999999603e+00,4.012392228515790338e-12
1.000000000000000000e+00,8.396470000000000766e+00,4.011156112177955144e-12
1.000000000000000000e+00,8.398410000000000153e+00,4.009948799088242197e-12
1.000000000000000000e+00,8.400690000000000879e+00,4.008565678004152045e-12
1.000000000000000000e+00,8.402609999999999246e+00,4.007430080425302006e-12
1.000000000000000000e+00,8.404909999999999215e+00,4.006103722813980345e-12
1.000000000000000000e+00,8.406779999999999475e+00,4.005051848147624380e-12
1.000000000000000000e+00,8.409069999999999823e+00,4.003795089505351120e-12
1.000000000000000000e+00,8.411220000000000141e+00,4.002645606213451584e-12
1.000000000000000000e+00,8.413280000000000314e+00,4.001570986274318713e-12
1.000000000000000000e+00,8.415340000000000487e+00,4.000521690598315821e-12
1.000000000000000000e+00,8.417469999999999786e+00,3.999462490542161303e-12
1.000000000000000000e+00,8.419570000000000221e+00,3.998442971828356257e-12
1.000000000000000000e+00,8.421680000000000277e+00,3.997442498813584105e-12
1.000000000000000000e+00,8.423809999999999576e+00,3.996455976909035329e-12
1.000000000000000000e+00,8.425869999999999749e+00,3.995523463167197402e-12
1.000000000000000000e+00,8.427929999999999922e+00,3.994611397567635908e-12
1.000000000000000000e+00,8.430089999999999861e+00,3.993676190272411563e-12
1.000000000000000000e+00,8.432380000000000209e+00,3.992707378755163658e-12
1.000000000000000000e+00,8.434250000000000469e+00,3.991932877759451076e-12
1.000000000000000000e+00,8.436560000000000059e+00,3.990995913118919235e-12
1.000000000000000000e+00,8.438480000000000203e+00,3.990233093669259035e-12
1.000000000000000000e+00,8.440770000000000550e+00,3.989341371871541561e-12
1.000000000000000000e+00,8.442709999999999937e+00,3.988600679936849544e-12
1.000000000000000000e+00,8.444979999999999265e+00,3.987750354348476411e-12
1.000000000000000000e+00,8.446910000000000807e+00,3.987040631686045053e-12
1.000000000000000000e+00,8.449210000000000775e+00,3.986209946469775108e-12
1.000000000000000000e+00,8.451129999999999143e+00,3.985528463191277224e-12
1.000000000000000000e+00,8.453450000000000131e+00,3.984718740638656143e-12
1.000000000000000000e+00,8.455310000000000770e+00,3.984079856825549525e-12
1.000000000000000000e+00,8.457610000000000738e+00,3.983301774534958106e-12
1.000000000000000000e+00,8.459780000000000300e+00,3.982579061973307330e-12
1.000000000000000000e+00,8.461840000000000472e+00,3.981902572221270201e-12
1.000000000000000000e+00,8.463919999999999888e+00,3.981228383842935828e-12
1.000000000000000000e+00,8.466029999999999944e+00,3.980552972477526998e-12
1.000000000000000000e+00,8.468159999999999243e+00,3.979879229101545339e-12
1.000000000000000000e+00,8.470259999999999678e+00,3.979222317745163779e-12
1.000000000000000000e+00,8.472400000000000375e+00,3.978559794574395790e-12
1.000000000000000000e+00,8.474460000000000548e+00,3.977928063758812470e-12
1.000000000000000000e+00,8.476530000000000342e+00,3.977298683935797159e-12
1.000000000000000000e+00,8.478690000000000282e+00,3.976647166022388697e-12
1.000000000000000000e+00,8.480999999999999872e+00,3.975955660245215383e-12
1.000000000000000000e+00,8.482870000000000132e+00,3.975399381086540195e-12
1.000000000000000000e+00,8.485189999999999344e+00,3.974713019662877473e-12
1.000000000000000000e+00,8.487109999999999488e+00,3.974147711859850939e-12
1.000000000000000000e+00,8.489420000000000854e+00,3.973470265420579036e-12
1.000000000000000000e+00,8.491350000000000620e+00,3.972906072841908438e-12
1.000000000000000000e+00,8.493629999999999569e+00,3.972241156138828730e-12
1.000000000000000000e+00,8.495559999999999334e+00,3.971679238135802866e-12
1.000000000000000000e+00,8.497870000000000701e+00,3.971007277634137376e-12
1.000000000000000000e+00,8.499790000000000845e+00,3.970448855080801062e-12
1.000000000000000000e+00,8.502119999999999678e+00,3.969770783804970478e-12
1.000000000000000000e+00,8.503989999999999938e+00,3.969225890565237000e-12
1.000000000000000000e+00,8.506299999999999528e+00,3.968551463514034295e-12
1.000000000000000000e+00,8.508440000000000225e+00,3.967924918976195660e-12
1.000000000000000000e+00,8.510550000000000281e+00,3.967305083271379176e-12
1.000000000000000000e+00,8.512579999999999814e+00,3.966706430367859059e-12
1.000000000000000000e+00,8.514760000000000773e+00,3.966060608514389067e-12
1.000000000000000000e+00,8.517139999999999489e+00,3.965351583364432948e-12
1.000000000000000000e+00,8.519000000000000128e+00,3.964794262695774172e-12
1.000000000000000000e+00,8.521390000000000242e+00,3.964073566851515008e-12
1.000000000000000000e+00,8.523260000000000502e+00,3.963505783285522789e-12
1.000000000000000000e+00,8.525560000000000471e+00,3.962802364708112791e-12
1.000000000000000000e+00,8.527720000000000411e+00,3.962136296451342466e-12
1.000000000000000000e+00,8.529809999999999448e+00,3.961486429606838101e-12
1.000000000000000000e+00,8.531909999999999883e+00,3.960827797325790247e-12
1.000000000000000000e+00,8.534029999999999561e+00,3.960156823267438042e-12
1.000000000000000000e+00,8.536149999999999238e+00,3.959479437460189192e-12
1.000000000000000000e+00,8.538270000000000692e+00,3.958795332395633016e-12
1.000000000000000000e+00,8.540399999999999991e+00,3.958100930721163199e-12
1.000000000000000000e+00,8.542490000000000805e+00,3.957412394820921179e-12
1.000000000000000000e+00,8.544549999999999201e+00,3.956726519185479143e-12
1.000000000000000000e+00,8.546739999999999782e+00,3.955989208086032115e-12
1.000000000000000000e+00,8.549110000000000653e+00,3.955181489874905176e-12
1.000000000000000000e+00,8.550919999999999632e+00,3.954557536040039402e-12
1.000000000000000000e+00,8.553319999999999368e+00,3.953720425991471771e-12
1.000000000000000000e+00,8.555490000000000705e+00,3.952953672974713434e-12
1.000000000000000000e+00,8.557570000000000121e+00,3.952209673475155542e-12
1.000000000000000000e+00,8.559739999999999682e+00,3.951423795170663828e-12
1.000000000000000000e+00,8.561799999999999855e+00,3.950668377613323300e-12
1.000000000000000000e+00,8.563890000000000668e+00,3.949892408017461029e-12
1.000000000000000000e+00,8.566050000000000608e+00,3.949080116332236533e-12
1.000000000000000000e+00,8.568379999999999441e+00,3.948191859738362434e-12
1.000000000000000000e+00,8.570249999999999702e+00,3.947469749168432057e-12
1.000000000000000000e+00,8.572589999999999932e+00,3.946554353604858429e-12
1.000000000000000000e+00,8.574510000000000076e+00,3.945793295452584860e-12
1.000000000000000000e+00,8.576890000000000569e+00,3.944837203437688693e-12
1.000000000000000000e+00,8.578770000000000451e+00,3.944071872340176958e-12
1.000000000000000000e+00,8.581129999999999924e+00,3.943098308519397134e-12
1.000000000000000000e+00,8.583239999999999981e+00,3.942215598584348259e-12
1.000000000000000000e+00,8.585390000000000299e+00,3.941304049280063367e-12
1.000000000000000000e+00,8.587719999999999132e+00,3.940302186679172010e-12
1.000000000000000000e+00,8.589589999999999392e+00,3.939487443174984819e-12
1.000000000000000000e+00,8.591939999999999245e+00,3.938449911608603429e-12
1.000000000000000000e+00,8.593859999999999388e+00,3.937590802161609585e-12
1.000000000000000000e+00,8.596199999999999619e+00,3.936529701017078964e-12
1.000000000000000000e+00,8.598119999999999763e+00,3.935647389013747593e-12
1.000000000000000000e+00,8.600479999999999237e+00,3.934548311812722232e-12
1.000000000000000000e+00,8.602370000000000516e+00,3.933656415783994245e-12
1.000000000000000000e+00,8.604749999999999233e+00,3.932518326607140977e-12
1.000000000000000000e+00,8.607089999999999463e+00,3.931382943398186554e-12
1.000000000000000000e+00,8.608959999999999724e+00,3.930463790463475883e-12
1.000000000000000000e+00,8.611309999999999576e+00,3.929293684799345995e-12
1.000000000000000000e+00,8.613229999999999720e+00,3.928325164908069093e-12
1.000000000000000000e+00,8.615569999999999951e+00,3.927129431637193151e-12
1.000000000000000000e+00,8.617499999999999716e+00,3.926130421259064569e-12
1.000000000000000000e+00,8.619859999999999189e+00,3.924893003461686205e-12
1.000000000000000000e+00,8.621740000000000848e+00,3.923894714027975508e-12
1.000000000000000000e+00,8.624129999999999185e+00,3.922609429933041080e-12
1.000000000000000000e+00,8.626480000000000814e+00,3.921327873553634510e-12
1.000000000000000000e+00,8.628349999999999298e+00,3.920295400933977725e-12
1.000000000000000000e+00,8.630699999999999150e+00,3.918981873565136280e-12
1.000000000000000000e+00,8.632619999999999294e+00,3.917895363749418193e-12
1.000000000000000000e+00,8.635009999999999408e+00,3.916526039931180966e-12
1.000000000000000000e+00,8.636900000000000688e+00,3.915429888719948367e-12
1.000000000000000000e+00,8.639260000000000161e+00,3.914044575398623069e-12
1.000000000000000000e+00,8.641389999999999461e+00,3.912778390972795918e-12
1.000000000000000000e+00,8.643539999999999779e+00,3.911484963753241481e-12
1.000000000000000000e+00,8.645880000000000010e+00,3.910059622551786703e-12
1.000000000000000000e+00,8.647759999999999891e+00,3.908901122131670323e-12
1.000000000000000000e+00,8.650119999999999365e+00,3.907429920554587196e-12
1.000000000000000000e+00,8.652029999999999887e+00,3.906225407854453700e-12
1.000000000000000000e+00,8.654439999999999245e+00,3.904687846128712304e-12
1.000000000000000000e+00,8.656309999999999505e+00,3.903481122797227406e-12
1.000000000000000000e+00,8.658689999999999998e+00,3.901927947096140195e-12
1.000000000000000000e+00,8.660800000000000054e+00,3.900534673982134075e-12
1.000000000000000000e+00,8.662969999999999615e+00,3.899085753849206291e-12
1.000000000000000000e+00,8.665309999999999846e+00,3.897505057495411484e-12
1.000000000000000000e+00,8.667189999999999728e+00,3.896221327130088315e-12
1.000000000000000000e+00,8.669600000000000861e+00,3.894557702453402149e-12
1.000000000000000000e+00,8.671469999999999345e+00,3.893252879719111681e-12
1.000000000000000000e+00,8.673880000000000479e+00,3.891553228129001868e-12
1.000000000000000000e+00,8.676050000000000040e+00,3.890005421100654119e-12
1.000000000000000000e+00,8.678129999999999455e+00,3.888506285608551197e-12
1.000000000000000000e+00,8.680229999999999890e+00,3.886977291656418710e-12
1.000000000000000000e+00,8.682420000000000471e+00,3.885366210375836404e-12
1.000000000000000000e+00,8.684810000000000585e+00,3.883588671651279709e-12
1.000000000000000000e+00,8.686640000000000583e+00,3.882213970792684499e-12
1.000000000000000000e+00,8.689069999999999183e+00,3.880370214579867775e-12
1.000000000000000000e+00,8.691219999999999501e+00,3.878721444330633212e-12
1.000000000000000000e+00,8.693350000000000577e+00,3.877071822704093164e-12
1.000000000000000000e+00,8.695479999999999876e+00,3.875406069468924052e-12
1.000000000000000000e+00,8.697599999999999554e+00,3.873732101740855211e-12
1.000000000000000000e+00,8.699999999999999289e+00,3.871817718846523709e-12
1.000000000000000000e+00,8.701890000000000569e+00,3.870295685747043644e-12
1.000000000000000000e+00,8.704290000000000305e+00,3.868344572988782506e-12
1.000000000000000000e+00,8.706390000000000740e+00,3.866620475165832152e-12
1.000000000000000000e+00,8.708550000000000679e+00,3.864830676596111420e-12
1.000000000000000000e+00,8.710979999999999279e+00,3.862797213898852551e-12
1.000000000000000000e+00,8.712839999999999918e+00,3.861226465441398596e-12
1.000000000000000000e+00,8.715270000000000294e+00,3.859155707585855120e-12
1.000000000000000000e+00,8.717140000000000555e+00,3.857547771344399465e-12
1.000000000000000000e+00,8.719500000000000028e+00,3.855500635396114019e-12
1.000000000000000000e+00,8.721659999999999968e+00,3.853609507592195149e-12
1.000000000000000000e+00,8.723789999999999267e+00,3.851728286291716527e-12
1.000000000000000000e+00,8.726179999999999382e+00,3.849598092466592914e-12
1.000000000000000000e+00,8.728059999999999263e+00,3.847908088463587477e-12
1.000000000000000000e+00,8.730520000000000280e+00,3.845677591187994907e-12
1.000000000000000000e+00,8.732390000000000541e+00,3.843967561028733703e-12
1.000000000000000000e+00,8.734759999999999636e+00,3.841782326634136036e-12
1.000000000000000000e+00,8.737140000000000128e+00,3.839567654674664035e-12
1.000000000000000000e+00,8.739010000000000389e+00,3.837813348264644643e-12
1.000000000000000000e+00,8.741469999999999629e+00,3.835486511965077337e-12
1.000000000000000000e+00,8.743349999999999511e+00,3.833693708101135612e-12
1.000000000000000000e+00,8.745739999999999625e+00,3.831396344056350582e-12
1.000000000000000000e+00,8.747870000000000701e+00,3.829331729769070227e-12
1.000000000000000000e+00,8.750040000000000262e+00,3.827211711454908576e-12
1.000000000000000000e+00,8.752409999999999357e+00,3.824877135612967690e-12
1.000000000000000000e+00,8.754279999999999617e+00,3.823020975431937074e-12
1.000000000000000000e+00,8.756719999999999615e+00,3.820580333925955790e-12
1.000000000000000000e+00,8.758580000000000254e+00,3.818705635150783532e-12
1.000000000000000000e+00,8.761010000000000630e+00,3.816237928670973353e-12
1.000000000000000000e+00,8.763159999999999172e+00,3.814037106151668823e-12
1.000000000000000000e+00,8.765280000000000626e+00,3.811850957988107311e-12
1.000000000000000000e+00,8.767699999999999605e+00,3.809336009538408380e-12
1.000000000000000000e+00,8.769579999999999487e+00,3.807367960180999756e-12
1.000000000000000000e+00,8.772000000000000242e+00,3.804816250500295429e-12
1.000000000000000000e+00,8.774100000000000676e+00,3.802585220806696264e-12
1.000000000000000000e+00,8.776279999999999859e+00,3.800252769427991512e-12
1.000000000000000000e+00,8.778719999999999857e+00,3.797622311774673523e-12
1.000000000000000000e+00,8.780570000000000874e+00,3.795613968999041837e-12
1.000000000000000000e+00,8.782989999999999853e+00,3.792968717256534704e-12
1.000000000000000000e+00,8.784879999999999356e+00,3.790888530642873236e-12
1.000000000000000000e+00,8.787259999999999849e+00,3.788251263919125741e-12
1.000000000000000000e+00,8.789690000000000225e+00,3.785538183072508306e-12
1.000000000000000000e+00,8.791570000000000107e+00,3.783425047571237107e-12
1.000000000000000000e+00,8.794010000000000105e+00,3.780664120312910433e-12
1.000000000000000000e+00,8.795899999999999608e+00,3.778511310483194092e-12
1.000000000000000000e+00,8.798320000000000363e+00,3.775736706290191508e-12
1.000000000000000000e+00,8.800700000000000855e+00,3.772988176641080107e-12
1.000000000000000000e+00,8.802580000000000737e+00,3.770803221906484551e-12
1.000000000000000000e+00,8.805020000000000735e+00,3.767949236977958842e-12
1.000000000000000000e+00,8.806879999999999598e+00,3.765759877506533587e-12
1.000000000000000000e+00,8.809329999999999217e+00,3.762857883365926565e-12
1.000000000000000000e+00,8.811469999999999914e+00,3.760306217855498071e-12
1.000000000000000000e+00,8.813610000000000610e+00,3.757738858986513039e-12
1.000000000000000000e+00,8.816029999999999589e+00,3.754816713149697531e-12
1.000000000000000000e+00,8.817920000000000869e+00,3.752520637968262394e-12
1.000000000000000000e+00,8.820339999999999847e+00,3.749562923531056178e-12
1.000000000000000000e+00,8.822760000000000602e+00,3.746585298989999351e-12
1.000000000000000000e+00,8.824640000000000484e+00,3.744258389977556507e-12
1.000000000000000000e+00,8.827109999999999346e+00,3.741183040196502729e-12
1.000000000000000000e+00,8.828979999999999606e+00,3.738841028395261008e-12
1.000000000000000000e+00,8.831379999999999342e+00,3.735817962891054243e-12
1.000000000000000000e+00,8.833780000000000854e+00,3.732775520614844170e-12
1.000000000000000000e+00,8.835649999999999338e+00,3.730391550004457715e-12
1.000000000000000000e+00,8.838119999999999976e+00,3.727224718791897469e-12
1.000000000000000000e+00,8.839999999999999858e+00,3.724800672083250520e-12
1.000000000000000000e+00,8.842420000000000613e+00,3.721663009198885591e-12
1.000000000000000000e+00,8.844530000000000669e+00,3.718911379633893599e-12
1.000000000000000000e+00,8.846730000000000871e+00,3.716026647582809375e-12
1.000000000000000000e+00,8.849159999999999471e+00,3.712821705057183243e-12
1.000000000000000000e+00,8.850989999999999469e+00,3.710395231170208874e-12
