# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.842980000000000729e+00,2.708803487723700996e-14
1.000000000000000000e+00,8.847400000000000375e+00,2.574222884625586776e-14
1.000000000000000000e+00,8.851820000000000022e+00,2.443470723691474716e-14
1.000000000000000000e+00,8.856249999999999289e+00,2.316367915371267711e-14
1.000000000000000000e+00,8.860680000000000334e+00,2.193300509741065509e-14
1.000000000000000000e+00,8.865109999999999602e+00,2.074336572553751488e-14
1.000000000000000000e+00,8.869550000000000267e+00,1.959272449574147026e-14
1.000000000000000000e+00,8.873979999999999535e+00,1.848660575096553974e-14
1.000000000000000000e+00,8.878420000000000201e+00,1.742019668465470449e-14
1.000000000000000000e+00,8.882860000000000866e+00,1.639606866152750850e-14
1.000000000000000000e+00,8.887299999999999756e+00,1.541410217530961346e-14
1.000000000000000000e+00,8.891750000000000043e+00,1.447196943206366098e-14
1.000000000000000000e+00,8.896190000000000708e+00,1.357351710580043453e-14
