# col1: wavelength, col2: cont flux
5.381339999999999790e+00,4.658485808894327818e+01,8.973759999999999515e-01
5.382340000000000124e+00,4.660924131212215116e+01,8.834849999999999648e-01
5.384030000000000094e+00,4.665050467044734717e+01,7.716420000000000501e-01
5.385040000000000049e+00,4.667519849910679852e+01,6.552609999999999824e-01
5.386730000000000018e+00,4.671657401286680056e+01,8.539229999999999876e-01
5.387730000000000352e+00,4.674108971857769745e+01,3.644660000000000122e-01
5.389420000000000321e+00,4.678257740816074772e+01,1.023789999999999978e+00
5.390419999999999767e+00,4.680715961878770770e+01,2.144530000000000047e-01
5.392120000000000246e+00,4.684900628583267945e+01,9.875690000000000301e-01
5.393119999999999692e+00,4.687365550742170228e+01,4.690440000000000165e-01
5.394809999999999661e+00,4.691536927461756079e+01,8.514190000000000369e-01
5.395819999999999617e+00,4.694033280535087727e+01,6.115779999999999550e-01
5.397509999999999586e+00,4.698216047757647829e+01,7.816250000000000142e-01
5.398509999999999920e+00,4.700694424838980012e+01,4.571459999999999968e-01
5.400210000000000399e+00,4.704913422814004065e+01,9.928289999999999615e-01
5.401209999999999845e+00,4.707398578684304624e+01,7.081830000000000069e-01
5.402910000000000323e+00,4.711629122640736966e+01,1.113429999999999920e+00
5.403920000000000279e+00,4.714146015590144145e+01,7.043570000000000109e-01
5.405610000000000248e+00,4.718363217247771502e+01,1.022429999999999950e+00
5.406620000000000203e+00,4.720887009200327356e+01,6.871319999999999650e-01
5.408319999999999794e+00,4.725140820531884600e+01,1.035500000000000087e+00
5.409320000000000128e+00,4.727646493789625026e+01,8.266449999999999632e-01
5.411019999999999719e+00,4.731911983506810770e+01,1.217430000000000012e+00
5.412029999999999674e+00,4.734449677826886216e+01,8.389910000000000423e-01
5.413730000000000153e+00,4.738726933508496586e+01,1.203179999999999916e+00
5.414729999999999599e+00,4.741246423537998567e+01,8.497989999999999711e-01
5.416430000000000078e+00,4.745535445929137097e+01,1.064980000000000038e+00
5.417440000000000033e+00,4.748087147760655569e+01,9.154700000000000060e-01
5.419139999999999624e+00,4.752388024767239472e+01,9.974589999999999845e-01
5.420149999999999579e+00,4.754946782826619511e+01,4.323540000000000161e-01
5.421850000000000058e+00,4.759259558856093975e+01,7.982339999999999991e-01
5.422860000000000014e+00,4.761825399526580327e+01,6.276150000000000340e-01
5.424570000000000114e+00,4.766175580728022965e+01,8.188999999999999613e-01
5.425569999999999560e+00,4.768723068651230790e+01,6.470190000000000108e-01
5.427279999999999660e+00,4.773085308289562079e+01,8.981149999999999967e-01
5.428289999999999615e+00,4.775665419710663429e+01,5.998210000000000486e-01
5.429990000000000094e+00,4.780014203735149181e+01,8.349250000000000282e-01
5.431000000000000050e+00,4.782601477014452485e+01,7.767060000000000075e-01
5.432710000000000150e+00,4.786988012441013041e+01,1.029840000000000089e+00
5.433720000000000105e+00,4.789582500535497189e+01,7.071389999999999620e-01
5.435430000000000206e+00,4.793981273643663599e+01,1.023870000000000058e+00
5.436440000000000161e+00,4.796583003131645739e+01,8.386660000000000226e-01
5.438139999999999752e+00,4.800968240776407470e+01,9.323040000000000216e-01
5.439160000000000217e+00,4.803603056380146086e+01,1.075919999999999987e+00
5.440859999999999808e+00,4.808000549530448353e+01,8.282040000000000513e-01
5.441880000000000273e+00,4.810642731858245469e+01,9.320810000000000484e-01
5.443579999999999863e+00,4.815052525249868154e+01,6.376359999999999806e-01
5.444600000000000328e+00,4.817702101143191129e+01,6.964820000000000455e-01
5.446310000000000429e+00,4.822150274967093253e+01,6.330519999999999481e-01
5.447320000000000384e+00,4.824781235812231728e+01,7.467519999999999714e-01
5.449029999999999596e+00,4.829241872312395856e+01,9.303399999999999448e-01
5.450040000000000440e+00,4.831880207442615927e+01,1.057320000000000038e+00
5.451760000000000161e+00,4.836379533532770836e+01,8.428579999999999961e-01
5.452770000000000117e+00,4.839025296784478769e+01,9.802560000000000162e-01
5.454480000000000217e+00,4.843511039866525891e+01,8.332920000000000327e-01
5.455499999999999794e+00,4.846190513689947466e+01,8.076240000000000085e-01
5.457209999999999894e+00,4.850688901009094423e+01,8.256860000000000310e-01
5.458230000000000359e+00,4.853375930528632409e+01,9.509349999999999747e-01
5.459939999999999571e+00,4.857887007415293823e+01,7.407749999999999613e-01
5.460960000000000036e+00,4.860581619670138309e+01,1.169720000000000093e+00
5.462670000000000137e+00,4.865105431454730933e+01,7.887739999999999752e-01
5.463689999999999714e+00,4.867807653484076269e+01,5.797539999999999916e-01
5.465399999999999814e+00,4.872344245497012594e+01,8.942980000000000373e-01
5.466420000000000279e+00,4.875054104340059524e+01,7.995860000000000190e-01
5.468140000000000001e+00,4.879630150370849861e+01,7.831390000000000295e-01
5.469149999999999956e+00,4.882321044607688521e+01,6.477319999999999744e-01
5.470869999999999678e+00,4.886910036879518771e+01,6.514820000000000055e-01
5.471890000000000143e+00,4.889635278689012665e+01,4.961929999999999952e-01
5.473609999999999864e+00,4.894237310470343516e+01,6.760950000000000015e-01
5.474630000000000329e+00,4.896970298631040208e+01,6.979250000000000176e-01
5.476340000000000430e+00,4.901558559985167562e+01,8.096940000000000248e-01
5.477360000000000007e+00,4.904299293314424801e+01,4.760730000000000239e-01
5.479079999999999728e+00,4.908927493896994321e+01,8.797779999999999490e-01
5.480100000000000193e+00,4.911676027953342327e+01,1.600149999999999906e-01
5.481819999999999915e+00,4.916317405668233675e+01,9.968089999999999451e-01
5.482840000000000380e+00,4.919073767689317123e+01,5.613730000000000109e-01
5.484569999999999723e+00,4.923755454420140865e+01,8.914860000000000007e-01
5.485590000000000188e+00,4.926519700362112530e+01,9.621819999999999817e-01
5.487309999999999910e+00,4.931187618643195947e+01,9.209889999999999466e-01
5.488330000000000375e+00,4.933959747124604434e+01,8.676890000000000436e-01
5.490050000000000097e+00,4.938640980495856070e+01,9.509239999999999915e-01
5.491069999999999673e+00,4.941421016518800258e+01,8.984860000000000069e-01
5.492799999999999905e+00,4.946142891810652742e+01,6.221349999999999936e-01
5.493820000000000370e+00,4.948930834430541381e+01,7.700160000000000338e-01
5.495549999999999713e+00,4.953666071566110674e+01,9.366799999999999571e-01
5.496570000000000178e+00,4.956461863751592034e+01,1.163049999999999917e+00
5.498289999999999900e+00,4.961182894137927946e+01,1.159470000000000001e+00
5.499319999999999986e+00,4.964013950720958235e+01,1.024140000000000050e+00
5.501039999999999708e+00,4.968748073548754718e+01,1.360630000000000006e+00
5.502069999999999794e+00,4.971586941577650975e+01,1.184919999999999973e+00
5.503790000000000404e+00,4.976334060676395410e+01,1.002760000000000096e+00
5.504819999999999602e+00,4.979180682560675564e+01,1.406530000000000058e+00
5.506549999999999834e+00,4.983968399774693836e+01,8.467310000000000114e-01
5.507570000000000299e+00,4.986795019909040860e+01,7.315399999999999681e-01
5.509299999999999642e+00,4.991595615318560419e+01,1.101169999999999982e+00
5.510329999999999728e+00,4.994457599814077042e+01,6.730249999999999844e-01
5.512059999999999960e+00,4.999271022991008095e+01,1.534599999999999964e+00
5.513080000000000425e+00,5.002112742107176047e+01,7.965100000000000513e-01
5.514809999999999768e+00,5.006938849668578229e+01,9.966350000000000486e-01
5.515839999999999854e+00,5.009815965574964736e+01,7.294589999999999685e-01
5.517570000000000086e+00,5.014654706387980809e+01,8.667409999999999837e-01
5.518600000000000172e+00,5.017539314820631802e+01,2.746899999999999897e-01
5.520330000000000403e+00,5.022390591450849229e+01,1.075550000000000006e+00
5.521359999999999602e+00,5.025282634399680148e+01,2.275280000000000080e-01
5.523089999999999833e+00,5.030146349412689233e+01,1.135159999999999947e+00
5.524119999999999919e+00,5.033045768867623337e+01,5.798820000000000086e-01
5.525850000000000151e+00,5.037921824829013673e+01,1.230280000000000040e+00
5.526880000000000237e+00,5.040828562779965694e+01,7.228520000000000501e-01
5.528620000000000090e+00,5.045745140522617334e+01,1.230069999999999997e+00
5.529650000000000176e+00,5.048659165160142948e+01,7.276700000000000390e-01
5.531380000000000408e+00,5.053559654545449575e+01,1.315469999999999917e+00
5.532409999999999606e+00,5.056480881448644027e+01,9.545080000000000231e-01
5.534150000000000347e+00,5.061421837142877678e+01,1.231840000000000046e+00
5.535180000000000433e+00,5.064350234081177859e+01,1.219249999999999945e+00
5.536920000000000286e+00,5.069303252907379687e+01,7.711519999999999486e-01
5.537950000000000372e+00,5.072238761449575151e+01,3.572890000000000232e-01
5.539690000000000225e+00,5.077203744698717003e+01,1.080729999999999968e+00
5.540720000000000312e+00,5.080146306413601565e+01,6.550690000000000124e-01
5.542460000000000164e+00,5.085123155376656712e+01,9.198460000000000525e-01
5.543490000000000251e+00,5.088072711833021344e+01,6.143710000000000004e-01
5.545230000000000103e+00,5.093061327800958082e+01,1.186609999999999943e+00
5.546260000000000190e+00,5.096017820567601575e+01,5.319300000000000139e-01
5.548000000000000043e+00,5.101018104831391753e+01,1.541579999999999950e+00
5.549030000000000129e+00,5.103981475477100815e+01,2.865159999999999929e-01
5.550779999999999603e+00,5.109022153980654224e+01,1.103239999999999998e+00
5.551809999999999690e+00,5.111992368587321067e+01,5.250519999999999632e-01
5.553550000000000431e+00,5.117015734548026273e+01,9.054729999999999723e-01
5.554590000000000138e+00,5.120021624896437373e+01,8.101669999999999705e-01
5.556329999999999991e+00,5.125056403544214589e+01,8.663549999999999862e-01
5.557360000000000078e+00,5.128040105421543871e+01,7.850430000000000463e-01
5.559110000000000440e+00,5.133115177468018686e+01,1.222939999999999916e+00
5.560139999999999638e+00,5.136105546956441259e+01,6.991779999999999662e-01
5.561890000000000001e+00,5.141191897471167493e+01,1.389440000000000008e+00
5.562920000000000087e+00,5.144188875716837117e+01,6.012180000000000302e-01
5.564669999999999561e+00,5.149286404705395626e+01,1.413010000000000099e+00
5.565710000000000157e+00,5.152319105156529133e+01,4.567939999999999778e-01
5.567450000000000010e+00,5.157398540322439828e+01,9.263959999999999972e-01
5.568489999999999718e+00,5.160437794736124317e+01,3.733270000000000199e-01
5.570240000000000080e+00,5.165557419999583288e+01,9.066490000000000382e-01
5.571270000000000167e+00,5.168573894425016846e+01,4.913969999999999727e-01
5.573019999999999641e+00,5.173704397819379608e+01,1.371019999999999905e+00
5.574060000000000237e+00,5.176756604923039617e+01,6.994050000000000544e-01
5.575809999999999711e+00,5.181897925043682562e+01,1.205079999999999929e+00
5.576850000000000307e+00,5.184956530446473266e+01,6.734480000000000466e-01
5.578599999999999781e+00,5.190108566578302884e+01,8.572760000000000380e-01
5.579640000000000377e+00,5.193173510426685624e+01,3.137499999999999734e-01
5.581389999999999851e+00,5.198336161854609827e+01,1.024990000000000068e+00
5.582429999999999559e+00,5.201407384295045233e+01,4.459319999999999951e-01
5.584179999999999922e+00,5.206580550303978328e+01,1.333029999999999937e+00
5.585219999999999629e+00,5.209657991482926320e+01,3.744700000000000251e-01
5.586969999999999992e+00,5.214841571357773375e+01,1.137899999999999912e+00
5.588009999999999700e+00,5.217925171421696717e+01,1.763389999999999957e-01
5.589769999999999683e+00,5.223148762314092153e+01,1.354309999999999903e+00
5.590810000000000279e+00,5.226238483162129711e+01,4.419500000000000095e-01
5.592559999999999754e+00,5.231442625046104666e+01,1.598149999999999959e+00
5.593600000000000350e+00,5.234538384857508930e+01,6.188590000000000479e-01
5.595360000000000333e+00,5.239782451948271813e+01,1.148279999999999967e+00
5.596400000000000041e+00,5.242884212192350191e+01,5.330399999999999583e-01
5.598160000000000025e+00,5.248138382852491191e+01,1.139720000000000066e+00
5.599199999999999733e+00,5.251246083245884222e+01,5.401629999999999487e-01
5.600959999999999717e+00,5.256510255457396141e+01,1.476429999999999909e+00
5.602000000000000313e+00,5.259623835716737261e+01,4.536040000000000072e-01
5.603760000000000296e+00,5.264897907461619297e+01,1.243559999999999999e+00
5.604800000000000004e+00,5.268017307303537677e+01,4.868140000000000245e-01
5.606559999999999988e+00,5.273301176563785475e+01,6.099809999999999954e-01
5.607610000000000205e+00,5.276456395634199481e+01,5.889550000000000063e-01
5.609370000000000189e+00,5.281749994835756468e+01,1.089429999999999898e+00
5.610409999999999897e+00,5.284880873238331134e+01,5.674630000000000507e-01
5.612169999999999881e+00,5.290184065554895909e+01,1.720990000000000020e+00
5.613220000000000098e+00,5.293350751395590237e+01,6.870349999999999513e-01
5.614980000000000082e+00,5.298663468523105990e+01,1.138830000000000009e+00
5.616019999999999790e+00,5.301805583490915552e+01,7.281910000000000327e-01
5.617790000000000283e+00,5.307157945320621906e+01,1.042920000000000069e+00
5.618829999999999991e+00,5.310305597621750451e+01,5.193100000000000493e-01
5.620599999999999596e+00,5.315667331900912984e+01,1.434490000000000043e+00
5.621640000000000192e+00,5.318820460820630558e+01,6.027390000000000247e-01
5.623409999999999798e+00,5.324191464217451397e+01,1.397909999999999986e+00
5.624450000000000394e+00,5.327350009041025203e+01,6.466020000000000101e-01
5.626219999999999999e+00,5.332730178223701500e+01,1.486410000000000009e+00
5.627270000000000216e+00,5.335924509910944380e+01,6.560660000000000380e-01
5.629030000000000200e+00,5.341283309873132623e+01,1.370400000000000063e+00
5.630080000000000418e+00,5.344482986834105986e+01,6.140759999999999552e-01
5.631850000000000023e+00,5.349881209291570627e+01,1.243200000000000083e+00
5.632900000000000240e+00,5.353086188922470967e+01,7.708920000000000217e-01
5.634669999999999845e+00,5.358493298132101046e+01,1.473980000000000068e+00
5.635710000000000441e+00,5.361672936025017577e+01,8.819839999999999902e-01
5.637480000000000047e+00,5.367088796957843044e+01,1.279029999999999889e+00
5.638530000000000264e+00,5.370304178464945011e+01,6.264889999999999626e-01
5.640299999999999869e+00,5.375728718381836302e+01,1.324300000000000033e+00
5.641350000000000087e+00,5.378949217571014429e+01,5.280240000000000489e-01
5.643119999999999692e+00,5.384382332403407645e+01,1.381899999999999906e+00
5.644169999999999909e+00,5.387607887539070362e+01,4.057520000000000016e-01
5.645950000000000024e+00,5.393080231631991950e+01,1.372200000000000086e+00
5.647000000000000242e+00,5.396310798578667800e+01,5.703799999999999981e-01
5.648769999999999847e+00,5.401760780520615413e+01,1.165689999999999893e+00
5.649820000000000064e+00,5.404996279723673780e+01,6.693179999999999685e-01
5.651600000000000179e+00,5.410485376164600524e+01,1.243190000000000017e+00
5.652650000000000396e+00,5.413725763049953343e+01,7.713830000000000409e-01
5.654420000000000002e+00,5.419192194349727032e+01,1.161610000000000031e+00
5.655470000000000219e+00,5.422437389801361718e+01,5.763930000000000442e-01
5.657250000000000334e+00,5.427942818478385334e+01,1.058670000000000000e+00
5.658299999999999663e+00,5.431192777483590817e+01,4.786469999999999891e-01
5.660079999999999778e+00,5.436706228818060538e+01,1.131189999999999918e+00
5.661129999999999995e+00,5.439960889202634320e+01,6.472919999999999785e-01
5.662910000000000110e+00,5.445482257794463266e+01,1.030650000000000066e+00
5.663960000000000328e+00,5.448741557384196454e+01,7.615960000000000507e-01
5.665740000000000443e+00,5.454270737833298455e+01,7.616939999999999822e-01
5.666800000000000281e+00,5.457565707094431673e+01,5.406819999999999959e-01
5.668580000000000396e+00,5.463102621045139529e+01,6.969049999999999967e-01
5.669629999999999725e+00,5.466371028365883689e+01,4.737069999999999892e-01
5.671409999999999840e+00,5.471915543001252757e+01,7.530069999999999819e-01
5.672469999999999679e+00,5.475219580757038784e+01,7.461929999999999952e-01
5.674249999999999794e+00,5.480771616975212623e+01,1.025709999999999900e+00
5.675300000000000011e+00,5.484048882450574069e+01,7.176670000000000549e-01
5.677080000000000126e+00,5.489608308180800122e+01,7.997260000000000479e-01
5.678139999999999965e+00,5.492921162477921371e+01,6.683160000000000212e-01
5.679920000000000080e+00,5.498487897872146135e+01,8.819759999999999822e-01
5.680979999999999919e+00,5.501805073509893163e+01,6.952829999999999844e-01
5.682760000000000034e+00,5.507379012421836961e+01,1.369399999999999951e+00
5.683819999999999872e+00,5.510700446189500923e+01,6.829680000000000195e-01
5.685609999999999609e+00,5.516312849061066714e+01,1.064210000000000100e+00
5.686659999999999826e+00,5.519607111159766077e+01,9.196450000000000458e-01
5.688449999999999562e+00,5.525226544345111535e+01,1.146249999999999991e+00
5.689510000000000289e+00,5.528556319177091893e+01,8.818789999999999685e-01
5.691290000000000404e+00,5.534151255820222559e+01,1.297719999999999985e+00
5.692350000000000243e+00,5.537485098927427885e+01,7.741780000000000328e-01
5.694139999999999979e+00,5.543118296326843364e+01,1.373469999999999969e+00
5.695199999999999818e+00,5.546456158489235122e+01,1.036299999999999999e+00
5.696990000000000443e+00,5.552096089035909898e+01,2.399369999999999781e+00
5.698050000000000281e+00,5.555437906596851860e+01,1.453449999999999909e+00
5.699840000000000018e+00,5.561084462795144390e+01,3.986310000000000020e+00
5.700899999999999856e+00,5.564430172098001748e+01,4.980189999999999895e-01
5.702689999999999593e+00,5.570083246452274039e+01,2.289839999999999876e+00
5.703750000000000320e+00,5.573432783840414828e+01,3.130269999999999997e-01
5.705540000000000056e+00,5.579092268855028891e+01,2.303599999999999870e+00
5.706599999999999895e+00,5.582445570671811197e+01,3.685439999999999827e-01
5.709459999999999980e+00,5.591500037766013520e+01,4.411030000000000229e-01
5.712310000000000443e+00,5.600532695518244708e+01,1.230160000000000003e-01
5.715169999999999639e+00,5.609606758543849736e+01,3.623899999999999899e-01
5.718029999999999724e+00,5.618690377556537641e+01,5.176450000000000218e-01
5.720889999999999809e+00,5.627783379596104396e+01,7.958669999999999911e-01
5.723749999999999893e+00,5.636885591702342424e+01,4.308230000000000115e-01
5.726609999999999978e+00,5.645996840915044857e+01,4.452240000000000086e-01
5.729470000000000063e+00,5.655116954274008378e+01,5.659990000000000299e-01
5.732339999999999769e+00,5.664277692760901317e+01,5.131860000000000310e-01
5.735210000000000363e+00,5.673447008536807346e+01,8.437240000000000295e-01
5.738080000000000069e+00,5.682624726820898076e+01,1.308629999999999960e+00
5.740940000000000154e+00,5.691778651969687530e+01,6.190309999999999979e-01
5.743820000000000370e+00,5.701004671790344958e+01,5.589269999999999516e-01
5.746690000000000076e+00,5.710206548914050018e+01,5.444299999999999695e-01
5.749559999999999782e+00,5.719416129422646122e+01,6.111419999999999630e-01
5.752439999999999998e+00,5.728665366855747720e+01,3.676860000000000128e-01
5.755320000000000213e+00,5.737922008834279808e+01,3.106929999999999970e-01
5.758189999999999920e+00,5.747153700227536177e+01,6.620789999999999731e-01
5.761070000000000135e+00,5.756424597276224375e+01,5.436760000000000481e-01
5.763950000000000351e+00,5.765702369641068969e+01,4.197520000000000140e-01
5.766840000000000188e+00,5.775019089919238269e+01,4.616439999999999988e-01
5.769720000000000404e+00,5.784310105412313163e+01,5.683259999999999978e-01
5.772610000000000241e+00,5.793639759115150412e+01,7.187069999999999848e-01
5.775489999999999569e+00,5.802943308824652746e+01,6.569559999999999844e-01
5.778380000000000294e+00,5.812285184578855990e+01,5.601220000000000088e-01
5.781270000000000131e+00,5.821632914568073858e+01,3.659330000000000083e-01
5.784159999999999968e+00,5.830986320332009143e+01,3.197409999999999974e-01
5.787060000000000315e+00,5.840377616494967583e+01,5.619060000000000166e-01
5.789950000000000152e+00,5.849741856521951888e+01,5.545729999999999826e-01
5.792849999999999611e+00,5.859143665040768667e+01,5.708720000000000461e-01
5.795740000000000336e+00,5.868518023017423957e+01,5.824780000000000513e-01
5.798639999999999795e+00,5.877929625100129840e+01,5.769469999999999876e-01
5.801540000000000141e+00,5.887345879250994329e+01,7.957689999999999486e-01
5.804439999999999600e+00,5.896766961499078974e+01,5.732819999999999583e-01
5.807349999999999568e+00,5.906225875429560546e+01,6.275870000000000060e-01
5.810249999999999915e+00,5.915658113453303457e+01,4.364520000000000066e-01
5.813159999999999883e+00,5.925129229926269403e+01,6.981349999999999500e-01
5.816060000000000230e+00,5.934574633393048515e+01,1.202450000000000019e+00
5.818970000000000198e+00,5.944059969005767385e+01,1.223039999999999905e+00
5.821880000000000166e+00,5.953553184385320662e+01,7.809599999999999875e-01
5.824799999999999756e+00,5.963087452008232958e+01,5.995930000000000426e-01
5.827709999999999724e+00,5.972597976007573806e+01,8.718120000000000314e-01
5.830619999999999692e+00,5.982117899170985709e+01,1.098049999999999971e+00
5.833540000000000170e+00,5.991680493595237067e+01,7.707150000000000389e-01
5.836459999999999759e+00,6.001253572382265844e+01,4.372229999999999728e-01
5.839380000000000237e+00,6.010837646651607713e+01,6.613210000000000477e-01
5.842299999999999827e+00,6.020433227522786268e+01,4.334419999999999940e-01
5.845220000000000304e+00,6.030040826115337183e+01,4.601399999999999935e-01
5.848139999999999894e+00,6.039660953548784050e+01,6.756499999999999728e-01
5.851069999999999993e+00,6.049327134233595160e+01,5.054349999999999676e-01
5.853989999999999583e+00,6.058973899993439005e+01,3.194910000000000250e-01
5.856919999999999682e+00,6.068667839487485338e+01,3.662639999999999785e-01
5.859849999999999781e+00,6.078376455813559431e+01,4.567629999999999746e-01
5.862779999999999880e+00,6.088100265360426278e+01,6.290240000000000276e-01
5.865709999999999980e+00,6.097839784516847317e+01,7.877189999999999470e-01
5.868649999999999700e+00,6.107628854104532223e+01,7.320640000000000480e-01
5.871579999999999799e+00,6.117401399671814488e+01,6.693949999999999623e-01
5.874520000000000408e+00,6.127224648230738779e+01,7.991319999999999535e-01
5.877449999999999619e+00,6.137032292819618107e+01,1.314459999999999962e+00
5.880390000000000228e+00,6.146891800034274667e+01,2.779090000000000171e-01
5.883339999999999570e+00,6.156803882200483713e+01,5.354830000000000423e-01
5.886280000000000179e+00,6.166701861935010243e+01,4.990609999999999769e-01
5.889219999999999899e+00,6.176619828698645165e+01,5.454020000000000534e-01
5.892170000000000130e+00,6.186592144115798675e+01,5.053330000000000322e-01
5.895109999999999850e+00,6.196551722442193011e+01,5.949480000000000324e-01
5.898060000000000080e+00,6.206566841459184047e+01,5.317129999999999912e-01
5.901010000000000311e+00,6.216604188272065556e+01,7.329229999999999912e-01
5.903959999999999653e+00,6.226664289916458017e+01,5.328939999999999788e-01
5.906920000000000393e+00,6.236781894582155417e+01,2.432499999999999940e-01
5.909869999999999735e+00,6.246889168600891651e+01,5.692660000000000498e-01
5.912829999999999586e+00,6.257055166779922928e+01,8.250020000000000131e-01
5.915779999999999816e+00,6.267211728467791687e+01,6.636060000000000292e-01
5.918739999999999668e+00,6.277428242625435217e+01,6.299700000000000299e-01
5.921700000000000408e+00,6.287670855230998512e+01,4.911949999999999927e-01
5.924660000000000259e+00,6.297940098697967670e+01,4.838930000000000176e-01
5.927629999999999733e+00,6.308271337239281706e+01,4.762939999999999952e-01
5.930589999999999584e+00,6.318595534138452763e+01,5.769809999999999661e-01
5.933559999999999945e+00,6.328982983802427498e+01,6.718309999999999560e-01
5.936519999999999797e+00,6.339364270988634331e+01,3.755160000000000164e-01
5.939490000000000158e+00,6.349810075849198654e+01,4.220960000000000267e-01
5.942459999999999631e+00,6.360285913347735232e+01,4.673640000000000017e-01
5.945439999999999614e+00,6.370827748668455115e+01,4.540319999999999911e-01
5.948409999999999975e+00,6.381365370576636309e+01,4.748479999999999923e-01
5.951380000000000337e+00,6.391934640417139946e+01,5.394400000000000306e-01
5.954360000000000319e+00,6.402571846128392963e+01,6.469420000000000170e-01
5.957340000000000302e+00,6.413241997982547105e+01,5.244720000000000493e-01
5.960320000000000285e+00,6.423945639258346318e+01,5.665280000000000316e-01
5.963300000000000267e+00,6.434683313234536683e+01,5.596830000000000416e-01
5.966280000000000250e+00,6.445455563189861437e+01,6.534590000000000121e-01
5.969260000000000232e+00,6.456262932403060972e+01,6.838419999999999499e-01
5.972249999999999837e+00,6.467142410813487174e+01,5.008629999999999471e-01
5.975240000000000329e+00,6.478058340274374416e+01,4.927309999999999746e-01
5.978229999999999933e+00,6.489011269552084116e+01,3.146260000000000168e-01
5.981220000000000425e+00,6.500001747412989062e+01,4.365280000000000271e-01
5.984210000000000029e+00,6.511030322623447830e+01,2.998540000000000094e-01
5.987199999999999633e+00,6.522097543949834630e+01,6.736619999999999830e-01
5.990190000000000126e+00,6.533203960158516566e+01,1.055719999999999992e+00
5.993190000000000239e+00,6.544387465440550500e+01,9.070890000000000342e-01
5.996190000000000353e+00,6.555611534950422481e+01,8.956009999999999804e-01
5.999189999999999579e+00,6.566876722978945224e+01,9.297940000000000094e-01
6.002189999999999692e+00,6.578183509678559915e+01,7.306559999999999722e-01
6.005189999999999806e+00,6.589531684992239491e+01,6.800589999999999691e-01
6.008189999999999920e+00,6.600920663489272044e+01,6.261949999999999461e-01
6.011199999999999655e+00,6.612388019884923551e+01,5.156579999999999497e-01
6.014199999999999768e+00,6.623856968300511028e+01,5.712850000000000428e-01
6.017210000000000392e+00,6.635403374945229871e+01,5.339610000000000190e-01
6.020220000000000127e+00,6.646988480828569834e+01,5.501629999999999576e-01
6.023229999999999862e+00,6.658611690857169663e+01,4.124439999999999773e-01
6.026239999999999597e+00,6.670272409937683733e+01,5.924660000000000482e-01
6.029259999999999842e+00,6.682008966405264516e+01,4.484730000000000105e-01
6.032269999999999577e+00,6.693743037978391897e+01,6.912110000000000198e-01
6.035289999999999822e+00,6.705551992523213301e+01,1.129280000000000062e+00
6.038310000000000066e+00,6.717396305566965964e+01,4.295390000000000041e-01
6.041330000000000311e+00,6.729275376065403691e+01,4.124929999999999986e-01
6.044349999999999667e+00,6.741188602974271760e+01,4.737060000000000159e-01
6.047369999999999912e+00,6.753135385249339606e+01,4.853729999999999989e-01
6.050399999999999778e+00,6.765154843922421435e+01,4.507140000000000035e-01
6.053420000000000023e+00,6.777167039928787062e+01,4.999330000000000163e-01
6.056449999999999889e+00,6.789250918869096552e+01,1.089269999999999960e+00
6.059479999999999755e+00,6.801366151632603874e+01,1.082470000000000043e+00
6.062509999999999621e+00,6.813512131184630505e+01,5.578859999999999930e-01
6.065540000000000376e+00,6.825688250490500764e+01,6.801690000000000236e-01
6.068570000000000242e+00,6.837893902515536126e+01,5.510369999999999990e-01
6.071609999999999729e+00,6.850168905587882762e+01,3.333280000000000132e-01
6.074650000000000105e+00,6.862472412523619880e+01,7.646009999999999751e-01
6.077679999999999971e+00,6.874763201396403645e+01,6.871030000000000193e-01
6.080720000000000347e+00,6.887121788140197509e+01,3.542560000000000153e-01
6.083770000000000344e+00,6.899547825863341188e+01,4.829249999999999932e-01
6.086809999999999832e+00,6.911959217604821504e+01,4.585929999999999729e-01
6.089850000000000207e+00,6.924396047885797145e+01,4.654389999999999916e-01
6.092900000000000205e+00,6.936898736220295802e+01,3.929920000000000080e-01
6.095950000000000202e+00,6.949425794488942643e+01,2.467749999999999944e-01
6.098989999999999689e+00,6.961935415228630575e+01,3.375059999999999727e-01
6.102039999999999687e+00,6.974509281131645366e+01,2.356820000000000026e-01
6.105100000000000193e+00,6.987146997552930827e+01,2.613010000000000055e-01
6.108150000000000190e+00,6.999765344211330387e+01,3.565099999999999936e-01
6.111200000000000188e+00,7.012404965130461676e+01,9.101839999999999931e-01
6.114259999999999806e+00,7.025106783569327717e+01,9.699200000000000044e-01
6.117320000000000313e+00,7.037828767555208742e+01,8.929749999999999632e-01
6.120379999999999932e+00,7.050570291843578730e+01,8.487569999999999837e-01
6.123440000000000438e+00,7.063330731189925871e+01,7.487139999999999906e-01
6.126500000000000057e+00,7.076109460349715619e+01,6.236110000000000264e-01
6.129570000000000185e+00,7.088947700632161286e+01,6.735149999999999748e-01
6.132629999999999804e+00,7.101761188344379150e+01,6.377829999999999888e-01
6.135699999999999932e+00,7.114633042090410697e+01,1.006170000000000009e+00
6.138770000000000060e+00,7.127520783922111036e+01,1.006820000000000048e+00
6.141840000000000188e+00,7.140423782445056133e+01,7.952550000000000452e-01
6.144910000000000316e+00,7.153341406264823377e+01,5.073100000000000387e-01
6.147979999999999556e+00,7.166273023986984470e+01,5.875200000000000422e-01
6.151060000000000194e+00,7.179260191421532511e+01,6.319759999999999822e-01
6.154130000000000322e+00,7.192217943202969366e+01,4.543240000000000056e-01
6.157210000000000072e+00,7.205230058791772763e+01,1.532659999999999911e+00
