# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.799999999999999822e+00,1.880018263510843113e+00,2.278020000000000045e-01
7.803899999999999615e+00,1.902567807914163467e+00,1.470859999999999945e-01
7.807800000000000296e+00,2.156624187704887063e+00,1.399809999999999943e-01
7.811709999999999710e+00,2.099554489473216989e+00,1.957470000000000043e-01
7.815610000000000390e+00,1.968426070060598221e+00,1.773599999999999899e-01
7.819519999999999804e+00,2.106572622949247631e+00,6.774049999999999516e-02
7.823430000000000106e+00,1.984028071607891519e+00,1.738149999999999973e-01
7.827350000000000030e+00,2.160259597518539465e+00,1.804989999999999928e-01
7.831260000000000332e+00,2.145434384619855805e+00,1.171419999999999961e-01
7.835180000000000256e+00,2.023386317565581294e+00,1.771870000000000112e-01
7.839100000000000179e+00,2.176149232712250026e+00,3.470929999999999849e-01
7.843020000000000103e+00,2.122123640929011401e+00,2.622039999999999926e-01
7.846940000000000026e+00,2.168810053085003631e+00,2.380379999999999996e-01
7.850859999999999950e+00,2.727908980049376098e+00,2.039839999999999987e-01
7.854790000000000383e+00,2.554687817010229622e+00,2.548810000000000242e-01
7.858719999999999928e+00,2.413980260979760928e+00,2.134900000000000131e-01
7.862650000000000361e+00,2.646886826746783328e+00,1.454300000000000037e-01
7.866579999999999906e+00,2.424608029100154383e+00,3.218949999999999867e-01
7.870519999999999960e+00,2.733311416215325806e+00,2.473849999999999938e-01
7.874450000000000394e+00,2.678363476627515283e+00,1.331559999999999966e-01
7.878389999999999560e+00,2.961998835146347986e+00,1.801369999999999916e-01
7.882329999999999615e+00,2.833150977113710667e+00,2.132610000000000061e-01
7.886269999999999669e+00,2.281620421258148568e+00,2.168009999999999937e-01
7.890220000000000233e+00,2.398674935982521461e+00,2.523079999999999767e-01
7.894160000000000288e+00,2.741380587873949892e+00,1.175550000000000067e-01
7.898109999999999964e+00,3.148172444974845163e+00,2.096770000000000023e-01
7.902059999999999640e+00,3.477083780299166094e+00,1.360729999999999995e-01
7.906010000000000204e+00,3.240515116535165774e+00,1.591019999999999934e-01
7.909970000000000390e+00,3.176234475921786427e+00,1.995929999999999926e-01
7.913920000000000066e+00,3.486807435991043036e+00,4.718010000000000259e-01
7.917880000000000251e+00,3.445169575265678574e+00,3.249839999999999951e-01
7.921840000000000437e+00,3.209753920863168020e+00,2.358449999999999991e-01
7.925799999999999734e+00,3.516160999451630076e+00,2.500780000000000225e-01
7.929770000000000429e+00,3.300059120966002624e+00,3.389860000000000095e-01
7.933729999999999727e+00,3.509213306273895938e+00,5.060310000000000086e-01
7.937700000000000422e+00,3.520059712128583485e+00,3.643500000000000072e-01
7.941670000000000229e+00,2.960231085931345874e+00,3.641329999999999845e-01
7.945640000000000036e+00,2.653027958350302029e+00,4.004780000000000006e-01
7.949620000000000353e+00,2.918018961128325373e+00,4.492300000000000182e-01
7.953590000000000160e+00,2.788368490355665585e+00,5.797280000000000211e-01
7.957569999999999588e+00,2.794913349270295555e+00,3.719410000000000216e-01
7.961549999999999905e+00,3.471185971485757804e+00,2.185360000000000080e-01
7.965530000000000221e+00,3.545086891690358399e+00,2.321080000000000088e-01
7.969509999999999650e+00,3.368716644572408825e+00,3.003600000000000159e-01
7.973499999999999588e+00,3.660544292507955433e+00,3.730499999999999927e-01
7.977490000000000414e+00,3.548801994298111495e+00,2.330929999999999946e-01
7.981480000000000352e+00,3.774090288671633431e+00,2.207840000000000080e-01
7.985470000000000290e+00,3.842009714357272898e+00,2.774499999999999744e-01
7.989460000000000228e+00,3.630160810083788547e+00,2.934999999999999831e-01
7.993459999999999788e+00,3.957113035957116054e+00,2.204210000000000058e-01
7.997460000000000235e+00,4.040698175039370454e+00,1.985709999999999975e-01
8.001459999999999795e+00,3.970016770120048832e+00,2.050569999999999893e-01
8.005459999999999354e+00,3.767569363988677367e+00,1.949059999999999959e-01
8.009460000000000690e+00,3.801256499434742864e+00,2.678369999999999918e-01
8.013469999999999871e+00,4.396548069216427379e+00,2.438579999999999914e-01
8.017480000000000828e+00,4.069975445876798048e+00,1.771600000000000119e-01
8.021490000000000009e+00,4.144739176286471150e+00,1.578450000000000131e-01
8.025499999999999190e+00,4.446039807316065406e+00,1.333310000000000051e-01
8.029510000000000147e+00,4.311077885836184009e+00,1.875020000000000020e-01
8.033530000000000726e+00,4.591123772434189121e+00,2.744570000000000065e-01
8.037539999999999907e+00,4.299938483343614948e+00,2.233709999999999862e-01
8.041560000000000485e+00,4.103262292638937936e+00,2.490950000000000109e-01
8.045590000000000686e+00,3.935796046522447966e+00,2.898470000000000213e-01
8.049609999999999488e+00,4.241700179223716560e+00,2.817660000000000164e-01
8.053639999999999688e+00,4.206115563757723663e+00,2.801669999999999994e-01
8.057660000000000267e+00,4.140502229239153564e+00,2.375950000000000006e-01
8.061690000000000467e+00,4.668101459293852784e+00,1.921150000000000080e-01
8.065730000000000288e+00,4.714014125615904049e+00,1.681769999999999932e-01
8.069760000000000488e+00,4.640499632634339733e+00,2.003550000000000053e-01
8.073800000000000310e+00,4.861399905713255976e+00,2.605250000000000066e-01
8.077830000000000510e+00,4.674373915584858707e+00,1.815150000000000097e-01
8.081870000000000331e+00,4.510564026833360884e+00,1.532129999999999881e-01
8.085910000000000153e+00,4.461699950991210528e+00,1.616460000000000119e-01
8.089959999999999596e+00,4.331653548599113890e+00,1.927270000000000094e-01
8.093999999999999417e+00,4.400282893146000518e+00,2.566880000000000273e-01
8.098050000000000637e+00,4.290831266400237709e+00,2.153450000000000086e-01
8.102100000000000080e+00,4.513827930457310345e+00,1.513170000000000071e-01
8.106149999999999523e+00,4.563073448716817637e+00,1.805430000000000090e-01
8.110210000000000363e+00,4.687940285551620789e+00,2.386010000000000075e-01
8.114269999999999428e+00,4.661257351910540692e+00,2.732180000000000164e-01
8.118320000000000647e+00,4.767253064174960642e+00,2.382229999999999903e-01
8.122379999999999711e+00,4.964072165120585467e+00,2.932060000000000222e-01
8.126450000000000173e+00,4.759915603964518738e+00,3.239879999999999982e-01
8.130509999999999238e+00,5.119339264252426247e+00,3.040260000000000185e-01
8.134579999999999700e+00,5.029088660741038552e+00,3.045309999999999961e-01
8.138640000000000541e+00,5.043019156299626715e+00,2.904050000000000242e-01
8.142709999999999226e+00,5.152476791967060876e+00,2.932239999999999847e-01
8.146789999999999310e+00,5.237962543152100636e+00,2.350279999999999869e-01
8.150859999999999772e+00,5.047930974229377199e+00,1.562610000000000110e-01
8.154939999999999856e+00,4.682628942252135218e+00,1.530890000000000029e-01
8.159019999999999939e+00,4.405183950851393249e+00,1.563130000000000075e-01
8.163100000000000023e+00,4.366096576039725008e+00,1.855060000000000042e-01
8.167180000000000106e+00,5.136867393829687600e+00,2.196760000000000101e-01
8.171260000000000190e+00,5.071796980233862939e+00,2.329130000000000089e-01
8.175349999999999895e+00,4.729659977119668568e+00,1.927439999999999987e-01
8.179439999999999600e+00,4.502583190152135373e+00,2.760489999999999888e-01
8.183529999999999305e+00,4.272767199589601717e+00,3.118449999999999833e-01
8.187620000000000786e+00,4.787112585690412203e+00,3.879250000000000198e-01
8.191720000000000113e+00,4.805494595195447971e+00,3.240850000000000120e-01
8.195819999999999439e+00,4.334639449485312213e+00,2.748490000000000100e-01
8.199909999999999144e+00,4.780372757194625066e+00,2.936340000000000061e-01
8.204010000000000247e+00,4.742544897786554969e+00,2.871989999999999821e-01
8.208119999999999195e+00,4.664856926313241559e+00,3.041940000000000199e-01
8.212220000000000297e+00,4.457159004991774864e+00,2.628220000000000001e-01
8.216329999999999245e+00,4.494102463288477622e+00,1.710790000000000088e-01
8.220439999999999969e+00,4.454012599014930629e+00,1.629269999999999885e-01
8.224550000000000693e+00,4.556290000983521438e+00,1.870469999999999910e-01
8.228659999999999641e+00,4.974935258006656369e+00,1.883019999999999972e-01
8.232779999999999987e+00,4.688625231896878631e+00,2.199589999999999879e-01
8.236900000000000333e+00,4.824684576240127143e+00,1.729860000000000009e-01
8.241020000000000678e+00,4.438113884157161237e+00,1.580670000000000130e-01
8.245139999999999247e+00,4.120013748768725392e+00,2.146329999999999905e-01
8.249259999999999593e+00,5.036784763195571557e+00,2.470469999999999888e-01
8.253389999999999560e+00,4.871304653845646371e+00,2.169329999999999870e-01
8.257509999999999906e+00,4.660619923559817579e+00,2.559739999999999793e-01
8.261639999999999873e+00,3.827685611640109897e+00,4.125480000000000258e-01
8.265779999999999461e+00,3.757602850048911591e+00,4.261880000000000113e-01
8.269909999999999428e+00,4.511717081701293708e+00,2.869260000000000144e-01
8.274050000000000793e+00,4.672284424047205675e+00,1.979769999999999863e-01
8.278180000000000760e+00,5.151349594861949655e+00,3.331830000000000069e-01
8.282320000000000348e+00,4.751569442535732435e+00,3.989230000000000276e-01
8.286469999999999558e+00,4.564745126453532365e+00,2.495249999999999968e-01
8.290609999999999147e+00,4.261820258379932724e+00,3.927979999999999805e-01
8.294760000000000133e+00,4.184252811057225685e+00,3.649180000000000201e-01
8.298909999999999343e+00,3.704664801254955009e+00,3.316700000000000204e-01
8.303060000000000329e+00,4.129956835144959371e+00,3.703259999999999885e-01
8.307209999999999539e+00,4.408129518899086108e+00,4.005779999999999896e-01
8.311360000000000525e+00,4.327483458689183493e+00,3.293449999999999989e-01
8.315519999999999357e+00,3.900399205348588083e+00,2.894450000000000078e-01
8.319679999999999964e+00,4.417597819772172585e+00,3.967280000000000251e-01
8.323840000000000572e+00,3.725379912524307002e+00,5.539100000000000135e-01
8.327999999999999403e+00,3.236746094169383525e+00,1.177880000000000038e-01
8.332169999999999632e+00,3.239377728966209347e+00,1.332180000000000031e-01
8.336330000000000240e+00,3.256114125898063705e+00,1.869169999999999998e-01
8.340500000000000469e+00,3.478817612161430262e+00,2.128259999999999874e-01
8.344680000000000319e+00,3.154089426071539748e+00,2.759420000000000206e-01
8.348850000000000549e+00,3.910267639271864937e+00,3.018120000000000247e-01
8.353020000000000778e+00,3.512334034518261205e+00,2.940240000000000076e-01
8.357200000000000628e+00,3.341171240944650123e+00,2.424080000000000124e-01
8.361380000000000479e+00,3.820298290203853142e+00,2.325460000000000027e-01
8.365560000000000329e+00,3.872715801708869421e+00,2.997029999999999972e-01
8.369749999999999801e+00,3.705907061021401105e+00,2.222109999999999919e-01
8.373929999999999652e+00,3.237407575380299107e+00,1.427460000000000118e-01
8.378119999999999123e+00,3.082183520114840647e+00,1.561160000000000048e-01
8.382310000000000372e+00,3.250252852945532567e+00,2.317960000000000020e-01
8.386499999999999844e+00,3.557616197741557684e+00,1.534870000000000123e-01
8.390700000000000713e+00,3.011557962668485189e+00,2.213239999999999930e-01
8.394890000000000185e+00,2.891011431099132167e+00,2.114010000000000056e-01
8.399089999999999279e+00,3.369645027119435809e+00,2.063460000000000016e-01
8.403290000000000148e+00,3.513475594779729150e+00,2.708119999999999972e-01
8.407500000000000639e+00,3.418488470269643642e+00,2.711939999999999906e-01
8.411699999999999733e+00,2.925115100876826801e+00,2.539950000000000263e-01
8.415910000000000224e+00,2.738125768816738415e+00,2.253080000000000083e-01
8.420120000000000715e+00,3.365736399092050135e+00,3.116929999999999978e-01
8.424329999999999430e+00,3.294047624548356978e+00,3.538240000000000274e-01
8.428539999999999921e+00,3.163160078031234335e+00,3.088339999999999974e-01
8.432760000000000034e+00,3.078660533900455576e+00,2.913049999999999806e-01
8.436970000000000525e+00,2.660077586179657061e+00,3.498899999999999788e-01
8.441190000000000637e+00,2.611884398540995633e+00,3.933130000000000237e-01
8.445410000000000750e+00,2.587895466836179992e+00,3.522569999999999868e-01
8.449640000000000484e+00,2.627498558160363373e+00,2.437479999999999924e-01
8.453860000000000596e+00,2.907220301250589500e+00,2.938649999999999873e-01
8.458090000000000330e+00,3.139235847381311117e+00,3.080640000000000045e-01
8.462320000000000064e+00,2.765058708730970594e+00,2.821919999999999984e-01
8.466549999999999798e+00,2.214489527207256003e+00,1.997670000000000001e-01
8.470789999999999154e+00,2.178517346751238648e+00,2.232179999999999997e-01
8.475030000000000285e+00,2.593554925878061468e+00,2.138390000000000013e-01
8.479260000000000019e+00,2.402613988245652976e+00,2.929570000000000229e-01
8.483499999999999375e+00,1.770672763274262707e+00,2.893530000000000268e-01
8.487750000000000128e+00,2.352432685465508655e+00,2.235870000000000080e-01
8.491989999999999483e+00,2.468115767633616287e+00,2.208980000000000110e-01
8.496240000000000236e+00,2.678401825040392481e+00,1.817000000000000004e-01
8.500489999999999213e+00,2.366302059050198636e+00,1.091489999999999960e-01
8.504739999999999966e+00,2.307517120718893366e+00,2.249599999999999933e-01
8.508990000000000720e+00,2.075347661102354024e+00,1.852409999999999890e-01
8.513249999999999318e+00,2.096985402055160819e+00,1.753260000000000096e-01
8.517509999999999692e+00,2.419740475576963590e+00,3.420460000000000167e-01
8.521770000000000067e+00,3.315113537330141469e+00,3.613729999999999998e-01
8.526030000000000442e+00,2.644805242977085413e+00,2.698340000000000183e-01
8.530290000000000816e+00,2.234116248180175290e+00,2.300000000000000100e-01
8.534560000000000812e+00,1.933239676437825239e+00,3.364150000000000196e-01
8.538830000000000808e+00,2.431784284035618526e+00,4.255160000000000053e-01
8.543100000000000804e+00,2.717450731264115404e+00,2.119530000000000025e-01
8.547370000000000800e+00,2.174439678413902399e+00,2.180680000000000118e-01
8.551640000000000796e+00,2.050551785775546421e+00,3.090990000000000126e-01
8.555920000000000414e+00,2.187181620440494356e+00,4.193450000000000233e-01
8.560200000000000031e+00,2.521636521182974988e+00,4.181900000000000062e-01
8.564479999999999649e+00,2.789717152943477885e+00,2.705270000000000175e-01
8.568770000000000664e+00,2.241918971774140346e+00,2.657340000000000257e-01
8.573050000000000281e+00,1.996353358042028958e+00,3.059490000000000265e-01
8.577339999999999520e+00,1.603610860368885227e+00,3.583040000000000114e-01
8.581630000000000535e+00,1.815597357255253286e+00,2.488339999999999996e-01
8.585919999999999774e+00,2.422913518313318804e+00,2.019529999999999936e-01
8.590210000000000790e+00,2.071660013155266711e+00,1.979690000000000061e-01
8.594509999999999650e+00,2.086334116000751138e+00,2.141859999999999875e-01
8.598810000000000286e+00,1.648640507998273108e+00,2.736160000000000259e-01
8.603109999999999147e+00,2.201079863453539787e+00,2.437429999999999874e-01
8.607409999999999783e+00,1.990252856672256598e+00,2.798229999999999884e-01
8.611720000000000041e+00,1.244858010432363216e+00,3.073310000000000208e-01
8.616020000000000678e+00,1.306000616802833747e+00,3.204910000000000259e-01
8.620329999999999160e+00,2.009177365615164135e+00,2.618800000000000017e-01
8.624639999999999418e+00,1.683891087418267318e+00,2.002829999999999888e-01
8.628959999999999297e+00,1.730541580923837586e+00,2.085599999999999954e-01
8.633269999999999555e+00,2.119031607515061921e+00,2.186400000000000010e-01
8.637589999999999435e+00,2.008460411240347909e+00,2.415569999999999939e-01
8.641909999999999314e+00,2.141029556167566739e+00,2.841670000000000029e-01
8.646229999999999194e+00,1.878039726055181546e+00,2.595990000000000242e-01
8.650560000000000471e+00,2.220192352637795352e+00,1.689960000000000073e-01
8.654880000000000351e+00,2.356986954127012979e+00,2.506929999999999992e-01
8.659209999999999852e+00,2.562626044574887629e+00,2.973500000000000032e-01
8.663539999999999353e+00,2.027609564523054075e+00,2.416250000000000064e-01
8.667870000000000630e+00,2.185238202489301784e+00,1.917310000000000125e-01
8.672209999999999752e+00,2.168015066729143570e+00,1.423999999999999988e-01
8.676550000000000651e+00,2.010639105052952402e+00,1.628380000000000105e-01
8.680889999999999773e+00,1.981211010759871272e+00,2.480989999999999862e-01
8.685230000000000672e+00,1.311431477149037406e+00,3.463709999999999845e-01
8.689569999999999794e+00,1.466401197519576982e+00,3.815180000000000238e-01
8.693920000000000314e+00,2.276625001221198374e+00,1.728780000000000039e-01
8.698270000000000834e+00,2.159700142103293530e+00,1.270000000000000018e-01
8.702619999999999578e+00,2.173127318268434749e+00,1.068670000000000037e-01
8.706970000000000098e+00,2.230207227819214211e+00,1.866009999999999891e-01
8.711320000000000618e+00,1.834840568858197685e+00,3.729649999999999910e-01
8.715680000000000760e+00,2.185533935915760395e+00,3.862990000000000035e-01
8.720039999999999125e+00,2.293082844948591159e+00,2.302009999999999890e-01
8.724399999999999267e+00,2.119687998884842273e+00,2.113750000000000073e-01
8.728759999999999408e+00,2.342950100652677392e+00,2.747589999999999755e-01
8.733129999999999171e+00,2.600577190322020726e+00,3.557259999999999867e-01
8.737500000000000711e+00,1.970963362524962292e+00,2.436270000000000102e-01
8.741870000000000474e+00,1.438909325037416309e+00,2.193160000000000109e-01
8.746240000000000236e+00,1.001515785635309186e+00,2.464729999999999976e-01
8.750609999999999999e+00,1.217383452094544793e+00,2.914459999999999829e-01
8.754989999999999384e+00,1.235022210586718572e+00,3.854489999999999861e-01
8.759370000000000545e+00,1.157524337233443390e+00,2.594980000000000064e-01
8.763749999999999929e+00,1.175190544680642546e+00,1.836129999999999984e-01
8.768129999999999313e+00,1.089021545574235361e+00,1.886450000000000071e-01
8.772520000000000095e+00,9.336287367777789115e-01,2.932620000000000227e-01
8.776899999999999480e+00,1.203491842812120183e+00,2.984450000000000158e-01
8.781290000000000262e+00,1.000933329196644905e+00,2.887899999999999912e-01
8.785679999999999268e+00,1.057043229251913630e+00,2.563389999999999835e-01
8.790079999999999671e+00,1.215034479262140366e+00,2.084280000000000022e-01
8.794470000000000454e+00,1.619583746991821727e+00,2.483970000000000067e-01
8.798870000000000857e+00,1.050716579347213298e+00,1.823480000000000101e-01
8.803269999999999484e+00,8.170214800351534024e-01,1.553819999999999923e-01
8.807679999999999509e+00,7.049129545195160773e-01,1.750120000000000009e-01
8.812079999999999913e+00,7.510645544021556930e-01,1.784949999999999870e-01
8.816489999999999938e+00,9.382049675166950209e-01,1.565380000000000105e-01
8.820899999999999963e+00,7.040211382419396813e-01,1.936950000000000061e-01
8.825309999999999988e+00,7.691137939677492597e-01,2.042950000000000044e-01
8.829720000000000013e+00,6.615836620839790072e-01,1.546339999999999937e-01
8.834139999999999660e+00,1.264447654159212675e+00,2.522309999999999830e-01
8.838559999999999306e+00,1.030891126262114099e+00,3.292340000000000266e-01
8.842980000000000729e+00,1.699148107419894416e-01,3.839640000000000275e-01
8.847400000000000375e+00,-4.880560051841342784e-03,3.897360000000000269e-01
8.851820000000000022e+00,8.382057462299350448e-01,2.700910000000000255e-01
8.856249999999999289e+00,7.340926980717163985e-01,2.056189999999999962e-01
8.860680000000000334e+00,2.637636229853939085e-01,2.838310000000000000e-01
8.865109999999999602e+00,7.640192583022180628e-01,3.301640000000000130e-01
8.869550000000000267e+00,3.554798317887648551e-01,2.392170000000000130e-01
8.873979999999999535e+00,4.945075210220881701e-01,2.244829999999999881e-01
8.878420000000000201e+00,6.822424696055033877e-01,1.851180000000000048e-01
8.882860000000000866e+00,6.342659294394650260e-01,2.399110000000000131e-01
8.887299999999999756e+00,3.321786428597377494e-01,2.719509999999999983e-01
8.891750000000000043e+00,4.361029697010518902e-01,1.901690000000000047e-01
8.896190000000000708e+00,6.600968477297382009e-01,1.551329999999999931e-01
8.900639999999999219e+00,6.626046890269510214e-01,1.960240000000000038e-01
8.905099999999999127e+00,1.931285401934665913e-01,3.231879999999999753e-01
8.909549999999999415e+00,6.164237515565833547e-01,2.922730000000000050e-01
8.914009999999999323e+00,3.024373447365285017e-01,2.809079999999999910e-01
8.918459999999999610e+00,2.600229223385710497e-01,2.699909999999999810e-01
8.922919999999999519e+00,-1.756707395620580314e-01,3.468339999999999756e-01
8.927390000000000825e+00,-3.323415611182340967e-01,3.954829999999999735e-01
8.931850000000000733e+00,6.901614165072427198e-01,1.804870000000000085e-01
8.936320000000000263e+00,6.594896353861603444e-01,1.899069999999999925e-01
8.940789999999999793e+00,6.951187332897443838e-01,2.143470000000000097e-01
8.945259999999999323e+00,5.398494677029841426e-01,2.122769999999999935e-01
8.949730000000000629e+00,6.383825961108993141e-01,2.294849999999999945e-01
8.954209999999999781e+00,7.917467022539810273e-01,2.966070000000000095e-01
8.958690000000000708e+00,6.301156324288204047e-01,4.343060000000000254e-01
8.963169999999999860e+00,3.347901492155749281e-01,4.518949999999999911e-01
8.967650000000000787e+00,1.275710151944444704e-01,4.371090000000000253e-01
8.972129999999999939e+00,5.883589929455901313e-01,4.010610000000000008e-01
8.976620000000000488e+00,-4.891502040541695351e-02,2.862589999999999857e-01
8.981109999999999260e+00,-2.092794626595928520e-01,2.187129999999999908e-01
8.985599999999999810e+00,3.900664338812340759e-01,2.773709999999999787e-01
8.990099999999999980e+00,7.318549804522156421e-01,2.528710000000000124e-01
8.994590000000000529e+00,6.168243304144347405e-01,2.044559999999999989e-01
8.999090000000000700e+00,-2.961184244796299936e-03,3.496560000000000223e-01
9.003590000000000870e+00,-1.083733193498231273e+00,5.483120000000000216e-01
9.008089999999999264e+00,1.095018201313724404e-01,4.231610000000000094e-01
9.012600000000000833e+00,8.896833075801247048e-02,3.160479999999999956e-01
9.017110000000000625e+00,-6.457606730842258003e-02,3.713850000000000207e-01
9.021620000000000417e+00,-4.859408179165303210e-01,3.549100000000000033e-01
9.026130000000000209e+00,-1.417353649149202255e-01,3.917030000000000234e-01
9.030640000000000001e+00,2.014308478478028519e-01,3.246539999999999981e-01
9.035159999999999414e+00,-2.803159467675211403e-01,3.269320000000000004e-01
9.039680000000000604e+00,-9.093202605097854274e-01,4.140440000000000231e-01
9.044200000000000017e+00,-3.212916001864005722e-01,4.387420000000000209e-01
9.048719999999999430e+00,2.504605273952602573e-01,2.718789999999999818e-01
9.053250000000000242e+00,2.225633853721813438e-01,1.861240000000000117e-01
9.057779999999999276e+00,-1.220288614378084446e-01,2.888990000000000169e-01
9.062310000000000088e+00,-2.401257830800727078e-01,3.240290000000000115e-01
9.066839999999999122e+00,2.443630504000093850e-01,3.166320000000000245e-01
9.071369999999999933e+00,-3.796719310429246264e-01,2.837239999999999762e-01
9.075910000000000366e+00,-7.571026334055801499e-01,2.293550000000000033e-01
9.080450000000000799e+00,-3.211760598690673874e-01,3.368099999999999983e-01
9.084989999999999455e+00,4.267981560034410649e-01,2.237200000000000022e-01
9.089529999999999887e+00,-1.633896193512054396e-01,3.571829999999999727e-01
9.094079999999999941e+00,-7.001110203840461566e-01,4.238040000000000140e-01
9.098629999999999995e+00,-3.831136184300110159e-01,3.178739999999999899e-01
9.103180000000000049e+00,2.264928891495117114e-01,3.350580000000000225e-01
9.107730000000000103e+00,1.618988049931378015e-01,3.485400000000000165e-01
9.112289999999999779e+00,2.278324256466692788e-01,3.700729999999999853e-01
9.116839999999999833e+00,1.995080113281826328e-01,3.027920000000000056e-01
9.121399999999999508e+00,2.566917550684468807e-01,3.466529999999999889e-01
9.125970000000000582e+00,3.952736669579053341e-01,3.856149999999999856e-01
9.130530000000000257e+00,3.390683357096531125e-01,3.196160000000000112e-01
9.135099999999999554e+00,-2.095586313547030954e-01,4.068519999999999914e-01
9.139659999999999229e+00,5.078309722623686184e-04,5.191010000000000346e-01
9.144230000000000302e+00,5.738327677032764029e-01,2.207560000000000078e-01
9.148809999999999221e+00,-4.394198090242440458e-03,2.467320000000000069e-01
9.153380000000000294e+00,1.274431207938349075e-01,3.334989999999999899e-01
9.157959999999999212e+00,-9.498996349083554946e-02,1.937560000000000116e-01
9.162539999999999907e+00,1.742619212938212314e-01,1.981130000000000113e-01
9.167120000000000601e+00,-7.008891313144971491e-03,2.547280000000000100e-01
9.171709999999999141e+00,1.318255892915729532e-01,3.140209999999999946e-01
9.176299999999999457e+00,-1.292785806398857318e-01,3.778409999999999824e-01
9.180889999999999773e+00,6.393708821048118551e-01,3.198400000000000132e-01
9.185480000000000089e+00,5.524662607379937640e-01,2.638579999999999814e-01
9.190070000000000405e+00,7.137998384719956846e-01,3.160299999999999776e-01
9.194670000000000343e+00,-3.934021656728567962e-01,3.999840000000000062e-01
9.199270000000000280e+00,2.581780571752290143e-02,3.696900000000000186e-01
9.203870000000000218e+00,6.320519853089852091e-01,3.238039999999999807e-01
9.208470000000000155e+00,1.209592605767371154e+00,4.645859999999999990e-01
9.213070000000000093e+00,7.666318997585435113e-01,5.935030000000000028e-01
9.217679999999999652e+00,-6.620611129415188145e-02,7.246160000000000379e-01
9.222289999999999210e+00,-6.417619443407325264e-01,6.729490000000000194e-01
9.226900000000000546e+00,-7.558434174820742868e-01,6.456290000000000084e-01
9.231519999999999726e+00,-9.123280549539174444e-01,7.911399999999999544e-01
9.236140000000000683e+00,-4.165503364207268078e-02,4.998079999999999745e-01
9.240759999999999863e+00,1.061677773651119594e-01,3.427569999999999784e-01
9.245380000000000820e+00,-3.841674910206833715e-01,3.490719999999999934e-01
9.250000000000000000e+00,-2.556870788780329917e-02,4.045759999999999912e-01
9.254630000000000578e+00,-5.667162853356426666e-01,3.583520000000000039e-01
9.259259999999999380e+00,-3.178467872904331415e-01,2.147540000000000004e-01
9.263889999999999958e+00,-1.891681340491526697e-01,2.437729999999999897e-01
9.268520000000000536e+00,-6.883882459087988792e-01,2.425559999999999938e-01
9.273149999999999338e+00,-1.753150431663659248e-01,3.252450000000000063e-01
9.277789999999999537e+00,2.522677402867614660e-01,3.714879999999999849e-01
9.282429999999999737e+00,-3.062734141378253838e-01,3.214380000000000015e-01
9.287079999999999558e+00,-2.592237239483434763e-01,3.108890000000000264e-01
9.291719999999999757e+00,-3.403741042195562727e-02,3.388999999999999790e-01
9.296369999999999578e+00,1.557222860269185105e-01,2.391580000000000095e-01
9.301019999999999399e+00,8.095245877993395567e-01,2.786719999999999753e-01
9.305669999999999220e+00,6.322614715154788456e-01,3.028259999999999841e-01
9.310320000000000817e+00,2.652491379550703243e-02,3.001199999999999979e-01
9.314980000000000260e+00,8.289249302956758214e-01,2.596879999999999744e-01
9.319639999999999702e+00,4.578337642518377493e-01,2.483519999999999894e-01
9.324299999999999145e+00,3.642433404090148485e-01,3.215700000000000225e-01
9.328960000000000363e+00,9.251455835122399662e-01,5.379610000000000225e-01
9.333629999999999427e+00,1.153446959045810516e+00,5.498899999999999899e-01
9.338290000000000646e+00,-2.506906071698331573e-01,3.984059999999999824e-01
9.342969999999999331e+00,1.486562142955705212e-02,4.152509999999999812e-01
9.347640000000000171e+00,5.322666535732718529e-01,4.660810000000000231e-01
9.352309999999999235e+00,1.327817983213908093e+00,4.737720000000000264e-01
9.356989999999999696e+00,3.916212504004743522e-01,3.334860000000000047e-01
9.361670000000000158e+00,5.013565452289263646e-01,2.984330000000000038e-01
9.366350000000000620e+00,-8.748431197582284824e-02,3.642320000000000002e-01
9.371040000000000703e+00,5.430971858472002367e-01,2.305319999999999869e-01
9.375719999999999388e+00,2.328784244183808028e-01,1.876240000000000130e-01
9.380409999999999471e+00,9.216349912306931458e-02,2.410559999999999925e-01
9.385099999999999554e+00,-6.264625089958322235e-01,3.846990000000000132e-01
9.389799999999999258e+00,-1.805504413455949475e-03,5.481000000000000316e-01
9.394489999999999341e+00,7.683204915280814618e-01,3.203099999999999836e-01
9.399190000000000822e+00,5.491073089148912345e-02,3.028230000000000088e-01
9.403890000000000526e+00,-8.160453990606182373e-01,2.488160000000000094e-01
9.408599999999999852e+00,-2.535585056005125182e-01,3.756559999999999899e-01
9.413299999999999557e+00,6.642665642660467995e-01,2.826509999999999856e-01
9.418010000000000659e+00,3.699156365315197093e-01,2.833160000000000123e-01
9.422719999999999985e+00,1.603826954896359069e-01,2.883390000000000120e-01
9.427429999999999310e+00,4.497594031533527215e-01,3.036599999999999855e-01
9.432150000000000034e+00,1.039528876418891912e+00,2.008749999999999980e-01
9.436859999999999360e+00,1.023298569857349349e+00,1.944549999999999890e-01
9.441580000000000084e+00,1.117541719355726215e+00,1.753720000000000001e-01
9.446300000000000807e+00,1.248658478822731510e+00,3.789259999999999851e-01
9.451029999999999376e+00,7.966266034681162012e-01,5.111379999999999812e-01
9.455759999999999721e+00,5.091488096186438383e-01,5.274360000000000159e-01
