# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.298429999999999751e+00,-2.531848165057528632e-01,2.498960000000000070e-01
9.300760000000000360e+00,-1.375234221390133627e-01,3.362249999999999961e-01
9.303079999999999572e+00,-4.371632747659059959e-01,3.697699999999999876e-01
9.305410000000000181e+00,-3.366517811282960793e-01,2.983790000000000053e-01
9.307740000000000791e+00,-4.927556285766616639e-01,3.579720000000000124e-01
9.310060000000000002e+00,-6.344214128674074971e-01,3.957530000000000214e-01
9.312390000000000612e+00,-7.768566780843286779e-01,3.221069999999999767e-01
9.314719999999999445e+00,1.827719554618347786e-01,3.315509999999999846e-01
9.317050000000000054e+00,4.141442340244250175e-01,3.699259999999999771e-01
9.319380000000000663e+00,5.927699038567766365e-01,2.249670000000000003e-01
9.321709999999999496e+00,5.216187112122252501e-01,1.634309999999999929e-01
9.324040000000000106e+00,4.081704023441261597e-01,2.306040000000000034e-01
9.326370000000000715e+00,-7.207527649419276372e-02,4.563169999999999726e-01
9.328699999999999548e+00,-2.660985790493946013e-01,2.533250000000000224e-01
9.331030000000000157e+00,4.370602409318742332e-01,3.037719999999999865e-01
9.333370000000000388e+00,-1.496530337280006506e-01,4.150880000000000125e-01
9.335699999999999221e+00,8.487892335524112042e-01,3.840140000000000220e-01
9.338029999999999831e+00,-5.214713895973233093e-02,3.462589999999999835e-01
9.340370000000000061e+00,-5.560564814790449617e-01,4.277949999999999808e-01
9.342700000000000671e+00,-5.682709346218821622e-01,4.528469999999999995e-01
9.345039999999999125e+00,-5.452589472323463582e-01,3.207300000000000151e-01
9.347379999999999356e+00,7.275533001296921043e-01,4.420680000000000165e-01
9.349709999999999965e+00,-1.438202067773257653e-01,5.316279999999999895e-01
9.352050000000000196e+00,4.289118338139594755e-01,2.612740000000000062e-01
9.354390000000000427e+00,7.516333643926760288e-01,2.172209999999999974e-01
9.356730000000000658e+00,2.351412793099605381e-02,3.142789999999999750e-01
9.359069999999999112e+00,1.204103867401093098e+00,3.063810000000000144e-01
9.361409999999999343e+00,4.914923257751411256e-01,2.759130000000000194e-01
9.363749999999999574e+00,8.402892460253195139e-01,4.581640000000000157e-01
9.366089999999999804e+00,2.486043711237897469e-01,4.677379999999999871e-01
9.368430000000000035e+00,1.292374440427330740e-01,3.859650000000000025e-01
9.370779999999999887e+00,-4.148764738842203315e-01,3.844549999999999912e-01
9.373120000000000118e+00,3.954616693387738025e-01,3.901549999999999740e-01
9.375460000000000349e+00,-2.431230117996445728e-01,3.216209999999999902e-01
9.377810000000000201e+00,1.385143777350847927e-01,2.320409999999999973e-01
9.380150000000000432e+00,3.173432192370153615e-01,1.875759999999999927e-01
9.382500000000000284e+00,1.257934997999523574e-01,2.077749999999999875e-01
9.384840000000000515e+00,6.106048314325995818e-01,2.380619999999999958e-01
9.387190000000000367e+00,3.732269661016704987e-01,2.248880000000000046e-01
9.389530000000000598e+00,7.836197553553905237e-01,2.659279999999999977e-01
9.391880000000000450e+00,7.862127072085254298e-01,4.132879999999999887e-01
9.394230000000000302e+00,-4.883193534098850819e-01,3.220549999999999802e-01
9.396580000000000155e+00,4.227331316300997344e-02,2.334040000000000004e-01
9.398930000000000007e+00,-1.745595534099493307e-01,1.512850000000000028e-01
9.401279999999999859e+00,-3.750782134659260691e-01,2.183690000000000075e-01
9.403629999999999711e+00,2.042170726579364270e-01,2.088389999999999969e-01
9.405979999999999563e+00,2.092160446244637484e-01,1.831949999999999967e-01
9.408329999999999416e+00,1.367284420965120262e-01,2.166970000000000007e-01
9.410690000000000666e+00,-4.914175261596476219e-02,2.271179999999999866e-01
9.413040000000000518e+00,1.888366415539834975e-01,2.466299999999999881e-01
9.415390000000000370e+00,3.148376791101501482e-01,2.751190000000000024e-01
9.417749999999999844e+00,3.895051188103408890e-01,2.737769999999999926e-01
9.420099999999999696e+00,6.654205854976584789e-01,2.672240000000000171e-01
9.422459999999999170e+00,5.168017778462150602e-01,3.646220000000000017e-01
9.424810000000000798e+00,4.879806278800735697e-01,4.289069999999999827e-01
9.427170000000000272e+00,5.368452264224110593e-02,2.612490000000000090e-01
9.429529999999999745e+00,3.754493340636457788e-01,1.838559999999999917e-01
9.431879999999999598e+00,2.848512571790315917e-01,2.060529999999999862e-01
9.434240000000000848e+00,3.121071945470035303e-01,1.953209999999999946e-01
9.436600000000000321e+00,3.320732586671617526e-01,2.340399999999999980e-01
9.438959999999999795e+00,7.144891858647319793e-01,2.657220000000000137e-01
9.441319999999999268e+00,-5.894752875350590671e-01,3.985460000000000114e-01
9.443680000000000518e+00,5.459895747930207932e-01,4.118200000000000194e-01
9.446039999999999992e+00,5.761235091741863101e-01,3.743960000000000066e-01
9.448399999999999466e+00,5.057662519336787454e-01,3.018549999999999844e-01
9.450770000000000337e+00,1.077070380184464327e+00,3.260480000000000045e-01
9.453129999999999811e+00,8.221398560857409166e-01,3.542589999999999906e-01
9.455489999999999284e+00,2.848873482237568311e-01,3.062759999999999927e-01
9.457860000000000156e+00,-1.608348478161136796e-01,2.219190000000000051e-01
9.460219999999999629e+00,2.680777898239856682e-01,2.426490000000000036e-01
9.462590000000000501e+00,7.327100173943126293e-01,2.675950000000000273e-01
9.464949999999999974e+00,3.029867413636075923e-01,2.465870000000000006e-01
9.467320000000000846e+00,1.128223288832259641e-01,1.902089999999999892e-01
9.469689999999999941e+00,4.739541470772898890e-01,2.503850000000000242e-01
9.472049999999999415e+00,4.210999638168164694e-01,2.804180000000000006e-01
9.474420000000000286e+00,1.860435453444324594e-01,2.486089999999999967e-01
9.476789999999999381e+00,-1.915474424491279137e-01,2.481490000000000085e-01
9.479160000000000252e+00,5.468267333953473752e-01,3.576030000000000042e-01
9.481529999999999347e+00,6.810458058370620904e-01,2.945639999999999925e-01
9.483900000000000219e+00,1.034149507835225634e+00,2.600830000000000086e-01
9.486269999999999314e+00,1.016187572349037893e+00,2.703659999999999952e-01
9.488640000000000185e+00,5.410597323377146495e-01,2.636930000000000107e-01
9.491020000000000678e+00,8.859968294433606673e-01,3.451890000000000236e-01
9.493389999999999773e+00,1.716062671383173921e-01,3.099810000000000065e-01
9.495760000000000645e+00,-2.871210019409939918e-01,2.180120000000000113e-01
9.498139999999999361e+00,1.411055236191103290e-01,2.600290000000000101e-01
9.500510000000000232e+00,5.439250417200724996e-04,2.122439999999999882e-01
9.502890000000000725e+00,-3.583745245557530268e-01,1.586229999999999862e-01
9.505259999999999820e+00,2.102990946507592440e-01,1.760339999999999960e-01
9.507640000000000313e+00,-6.461411546806239414e-02,2.247309999999999863e-01
9.510020000000000806e+00,6.503254515497651767e-01,1.739630000000000065e-01
9.512399999999999523e+00,4.433879392652997353e-01,1.668479999999999963e-01
9.514770000000000394e+00,6.635635240620949560e-01,2.528079999999999772e-01
9.517150000000000887e+00,9.165223961280499765e-01,4.290269999999999917e-01
9.519529999999999603e+00,7.171846189716681863e-01,3.757440000000000224e-01
9.521910000000000096e+00,1.197300336154006217e+00,2.308119999999999894e-01
9.524290000000000589e+00,3.938496912361166835e-01,1.799580000000000068e-01
9.526680000000000703e+00,2.428922396292474417e-01,2.100690000000000057e-01
9.529059999999999420e+00,9.826091919381862994e-01,2.857339999999999880e-01
9.531439999999999912e+00,6.961802134332479852e-01,2.439280000000000059e-01
9.533820000000000405e+00,7.419454476754943073e-01,2.676279999999999770e-01
9.536210000000000520e+00,2.699040162217123395e-01,3.199469999999999814e-01
9.538589999999999236e+00,1.005637999800926607e+00,2.855980000000000185e-01
9.540979999999999350e+00,1.904653918864340767e-01,2.960679999999999978e-01
9.543359999999999843e+00,1.729087014621608631e-01,3.969059999999999810e-01
9.545749999999999957e+00,3.096354961694327557e-01,4.692700000000000204e-01
9.548130000000000450e+00,1.910787084012017800e-01,3.772869999999999835e-01
9.550520000000000564e+00,1.233854848127133863e-01,2.864240000000000119e-01
9.552910000000000679e+00,-1.960258259048508478e-02,2.351759999999999962e-01
9.555300000000000793e+00,-2.011453484301295447e-01,3.495800000000000018e-01
9.557689999999999131e+00,-1.072982667327965878e+00,2.817549999999999777e-01
9.560079999999999245e+00,-1.973743939057310826e-01,3.433010000000000228e-01
9.562469999999999359e+00,-1.341503827851653341e-01,3.300520000000000120e-01
9.564859999999999474e+00,-1.515504885880147867e-01,2.276489999999999903e-01
9.567249999999999588e+00,1.387754340639908435e-01,1.819570000000000076e-01
9.569639999999999702e+00,-1.560624694508980781e-01,2.666060000000000096e-01
9.572029999999999816e+00,1.979659462455813923e-01,3.192960000000000242e-01
9.574429999999999552e+00,4.762981617287938008e-01,3.547139999999999738e-01
9.576819999999999666e+00,5.842195544219581649e-01,3.465550000000000019e-01
9.579219999999999402e+00,4.914248433488825896e-01,2.457399999999999862e-01
9.581609999999999516e+00,-3.102030125763377555e-04,3.103480000000000127e-01
9.584009999999999252e+00,-4.568512542499494344e-01,3.157479999999999731e-01
9.586399999999999366e+00,-6.870215571734128446e-02,2.794690000000000230e-01
9.588800000000000878e+00,-8.560289607270128442e-01,4.306740000000000013e-01
9.591200000000000614e+00,4.897153012689869911e-02,3.933849999999999847e-01
9.593600000000000350e+00,8.719946405513567811e-02,2.810949999999999838e-01
9.595990000000000464e+00,-3.689514884599276456e-01,1.809459999999999957e-01
9.598390000000000200e+00,7.061186570419053510e-02,1.917879999999999863e-01
9.600789999999999935e+00,4.356131039614705713e-01,2.637160000000000060e-01
9.603189999999999671e+00,-5.948576264773581812e-01,2.979330000000000034e-01
9.605600000000000804e+00,-4.772940678130144221e-01,2.605729999999999991e-01
9.608000000000000540e+00,-4.696583840133516929e-01,2.190120000000000122e-01
9.610400000000000276e+00,-7.826942266642014090e-01,2.711649999999999894e-01
9.612800000000000011e+00,-6.628114485548302071e-01,1.628209999999999935e-01
9.615209999999999368e+00,-3.429414857779455872e-02,1.886339999999999961e-01
9.617610000000000881e+00,6.836225138794560507e-03,2.149290000000000089e-01
9.620020000000000238e+00,-7.787590805445887554e-04,2.832149999999999945e-01
9.622419999999999973e+00,2.264798015422719857e-01,2.829030000000000156e-01
9.624829999999999330e+00,-2.906068731106774550e-01,3.225270000000000081e-01
9.627230000000000842e+00,1.288404657173867207e-01,2.864659999999999984e-01
9.629640000000000200e+00,4.580126943935916017e-01,2.047809999999999908e-01
9.632049999999999557e+00,1.026334555292912398e+00,2.982609999999999983e-01
9.634460000000000690e+00,7.996361974739016887e-01,2.547860000000000125e-01
9.636860000000000426e+00,4.512127839838750987e-01,2.123339999999999950e-01
9.639269999999999783e+00,5.428945182539717251e-01,2.082340000000000024e-01
9.641679999999999140e+00,1.640648036288538947e-02,2.505149999999999877e-01
9.644099999999999895e+00,1.974235601855092170e-01,1.905669999999999864e-01
9.646509999999999252e+00,3.206344653074566509e-03,1.951279999999999959e-01
9.648920000000000385e+00,3.908980475360124274e-02,1.498750000000000082e-01
9.651329999999999742e+00,-2.894759104543584982e-01,2.942460000000000075e-01
9.653740000000000876e+00,-3.023206519122574321e-01,3.446699999999999764e-01
9.656159999999999854e+00,-1.072799263557921989e-01,3.099419999999999953e-01
9.658569999999999212e+00,1.469276494625191276e-01,2.884539999999999882e-01
9.660989999999999966e+00,8.260836532867799065e-03,3.292439999999999811e-01
9.663399999999999324e+00,-2.068786716618440380e-01,3.901490000000000236e-01
9.665820000000000078e+00,-1.715024218825718094e-01,3.317140000000000088e-01
9.668240000000000833e+00,2.040855470846185682e-01,3.024249999999999994e-01
9.670650000000000190e+00,2.409114983036939606e-01,2.610500000000000043e-01
9.673069999999999169e+00,3.157734323947245514e-01,2.635410000000000252e-01
9.675489999999999924e+00,-1.777324621846894104e-01,2.821670000000000011e-01
9.677910000000000679e+00,-3.965460345127915787e-01,3.101559999999999873e-01
9.680329999999999657e+00,-5.220671336678197605e-01,3.537540000000000129e-01
9.682750000000000412e+00,-5.151056087280139195e-01,3.758299999999999974e-01
9.685169999999999391e+00,3.402986912283871845e-01,2.801449999999999774e-01
9.687590000000000146e+00,9.610959171231385767e-01,2.141069999999999918e-01
9.690009999999999124e+00,1.010296219878004109e+00,1.573579999999999979e-01
9.692439999999999500e+00,8.584299487917945726e-02,1.943429999999999880e-01
9.694860000000000255e+00,3.153098357496162407e-01,3.013930000000000220e-01
9.697279999999999234e+00,4.785602068690923971e-01,4.003570000000000184e-01
9.699709999999999610e+00,-1.631926998911392701e-01,3.398590000000000222e-01
9.702130000000000365e+00,9.621511799526238917e-02,2.522710000000000230e-01
9.704560000000000741e+00,-8.386017217099350773e-02,2.646540000000000004e-01
9.706989999999999341e+00,1.129785414610289251e-01,2.138799999999999868e-01
9.709410000000000096e+00,2.865386337833317754e-01,2.989299999999999735e-01
9.711840000000000472e+00,-3.192412232952612783e-02,3.535550000000000082e-01
9.714270000000000849e+00,2.151175831283822504e-01,2.367489999999999872e-01
9.716699999999999449e+00,4.055539029574894982e-01,2.095390000000000030e-01
9.719129999999999825e+00,1.724149899582325673e-01,4.117589999999999861e-01
9.721560000000000201e+00,5.511409969310374635e-01,4.529059999999999753e-01
9.723990000000000578e+00,3.573620766763383472e-01,3.064279999999999782e-01
9.726419999999999177e+00,8.937383819945718955e-01,3.191579999999999973e-01
9.728849999999999554e+00,5.719300656861694421e-01,3.066169999999999729e-01
9.731279999999999930e+00,2.398772805515569928e-01,3.345899999999999985e-01
9.733719999999999928e+00,4.266423430233476921e-01,2.459119999999999917e-01
9.736150000000000304e+00,1.005371020668444970e+00,3.616550000000000042e-01
9.738580000000000680e+00,8.849356885174444187e-01,4.207310000000000216e-01
9.741020000000000678e+00,1.124278490749752279e+00,4.388810000000000211e-01
9.743449999999999278e+00,5.431555413276818456e-01,5.347450000000000259e-01
9.745889999999999276e+00,9.302109207601727547e-01,5.284079999999999888e-01
9.748329999999999274e+00,-4.549272076371195794e-01,5.491249999999999742e-01
9.750769999999999271e+00,4.355131083043595197e-02,3.067639999999999811e-01
9.753199999999999648e+00,5.018749144677094876e-01,3.169350000000000223e-01
9.755639999999999645e+00,4.770724389113034647e-02,3.767650000000000166e-01
9.758079999999999643e+00,-3.040433163707021436e-01,1.821109999999999951e-01
9.760519999999999641e+00,-3.775666116231555236e-01,1.532380000000000131e-01
9.762959999999999638e+00,3.316575128283982821e-01,2.852750000000000008e-01
9.765399999999999636e+00,-2.734707883214078095e-01,3.671360000000000179e-01
9.767839999999999634e+00,-4.414613603779375950e-01,3.149779999999999802e-01
9.770289999999999253e+00,7.270730906113698211e-02,2.255070000000000130e-01
9.772729999999999251e+00,3.768626105707220120e-01,2.337279999999999913e-01
9.775169999999999249e+00,1.958561058914760622e-01,2.967190000000000105e-01
9.777620000000000644e+00,-4.925008369783530071e-01,2.329060000000000019e-01
9.780060000000000642e+00,-6.417105367511233283e-01,2.644560000000000244e-01
9.782510000000000261e+00,-2.408104578445886546e-01,2.462499999999999967e-01
9.784950000000000259e+00,-2.437827313937805940e-01,2.381790000000000018e-01
9.787399999999999878e+00,-2.588950068474016319e-01,3.086519999999999819e-01
9.789849999999999497e+00,2.936317522487108533e-01,1.991120000000000112e-01
9.792289999999999495e+00,-5.004932388062020010e-01,2.665469999999999784e-01
9.794739999999999114e+00,-4.964878976371238650e-01,2.294720000000000093e-01
9.797190000000000509e+00,3.097169472557457226e-01,2.753309999999999924e-01
9.799640000000000128e+00,6.597414524768279165e-01,3.149129999999999985e-01
9.802089999999999748e+00,1.829357746305397825e-01,2.640170000000000017e-01
9.804539999999999367e+00,-3.229899296786964413e-01,3.060640000000000027e-01
9.806990000000000762e+00,-1.242355038464566519e-01,2.203539999999999943e-01
9.809450000000000003e+00,3.346398613384060639e-01,3.424329999999999874e-01
9.811899999999999622e+00,-5.438050214189811271e-01,3.866439999999999877e-01
9.814349999999999241e+00,-2.055393035824319981e-01,3.689549999999999774e-01
9.816810000000000258e+00,3.002777097679487639e-01,2.572459999999999747e-01
9.819259999999999877e+00,7.902250618400117332e-01,2.114580000000000071e-01
9.821719999999999118e+00,6.651739502357791878e-01,2.214980000000000004e-01
9.824170000000000513e+00,5.899935655204533447e-01,3.108540000000000192e-01
9.826629999999999754e+00,-6.340503949404485695e-02,2.897440000000000015e-01
9.829079999999999373e+00,6.308274679803371754e-01,3.809009999999999896e-01
9.831540000000000390e+00,1.691942001099924653e+00,4.322139999999999871e-01
9.833999999999999631e+00,1.409218323588191879e+00,3.293550000000000089e-01
9.836460000000000647e+00,7.969665939750019135e-01,3.290739999999999776e-01
9.838919999999999888e+00,5.308169707902141710e-01,3.344039999999999790e-01
9.841379999999999129e+00,-8.210038743630221347e-02,3.010909999999999975e-01
9.843840000000000146e+00,5.032446778253092390e-01,3.076479999999999770e-01
9.846299999999999386e+00,1.308582325104913124e+00,2.517400000000000193e-01
9.848760000000000403e+00,1.644312712932375575e+00,3.250270000000000103e-01
9.851219999999999644e+00,7.455559998375562714e-01,2.373170000000000002e-01
9.853690000000000282e+00,4.854423968396339717e-01,1.926420000000000077e-01
9.856149999999999523e+00,5.946619302366880078e-01,2.106230000000000047e-01
9.858620000000000161e+00,-3.488651625339258544e-01,2.585759999999999725e-01
9.861079999999999401e+00,2.372712540547965432e-01,2.804300000000000126e-01
9.863550000000000040e+00,-4.881868920050891347e-02,2.447280000000000011e-01
9.866009999999999280e+00,5.120452472796710452e-01,3.199460000000000082e-01
9.868479999999999919e+00,3.143092827679438983e-03,3.664009999999999767e-01
9.870950000000000557e+00,-6.952493922554126016e-02,3.793679999999999830e-01
9.873409999999999798e+00,-6.985854046156347863e-02,3.795540000000000025e-01
9.875880000000000436e+00,8.091121758688970544e-01,2.804570000000000118e-01
9.878349999999999298e+00,6.186074953615179339e-01,3.135970000000000146e-01
9.880819999999999936e+00,-3.614242151267887948e-02,3.888369999999999882e-01
9.883290000000000575e+00,-7.389741428266560774e-02,2.429759999999999975e-01
9.885770000000000834e+00,-7.884075747933820821e-01,2.525310000000000055e-01
9.888239999999999696e+00,-5.651122568665520873e-01,3.277860000000000218e-01
9.890710000000000335e+00,-6.306415327727705744e-01,4.091080000000000272e-01
9.893179999999999197e+00,-2.616524204100123541e-02,3.161760000000000126e-01
9.895659999999999457e+00,-1.364354838418790905e-02,3.130999999999999894e-01
9.898130000000000095e+00,1.562643407132942031e-01,3.389639999999999875e-01
9.900600000000000733e+00,1.267082785115078991e-01,3.105089999999999795e-01
9.903079999999999217e+00,-6.414019457829009951e-01,3.168179999999999885e-01
9.905559999999999476e+00,-1.156905829234695204e+00,4.099889999999999923e-01
9.908030000000000115e+00,-6.159828099494486509e-01,2.502800000000000025e-01
9.910510000000000375e+00,-6.715735113134915224e-01,2.062640000000000029e-01
9.912990000000000634e+00,-4.850473852059717927e-01,1.941499999999999893e-01
9.915469999999999118e+00,-1.347642691989179298e-01,2.497729999999999950e-01
9.917949999999999378e+00,-1.173640008643683785e-01,2.877149999999999985e-01
9.920429999999999637e+00,2.507535822256432567e-01,1.874240000000000073e-01
9.922909999999999897e+00,-3.556713575009133876e-01,2.282750000000000057e-01
9.925390000000000157e+00,-2.469986576160785319e-01,2.932930000000000259e-01
9.927870000000000417e+00,-1.463981556918856342e-01,3.138319999999999999e-01
9.930350000000000676e+00,-2.752896893003615730e-01,2.918979999999999908e-01
9.932829999999999160e+00,-6.924830960135501812e-01,2.808200000000000141e-01
9.935320000000000817e+00,-1.181787211522991043e-01,3.399479999999999724e-01
9.937799999999999301e+00,1.272984607294855408e+00,4.825849999999999862e-01
9.940289999999999182e+00,1.213656031634114285e+00,3.506210000000000160e-01
9.942769999999999442e+00,3.840867475759122129e-01,2.752749999999999919e-01
9.945259999999999323e+00,1.453058763578702894e-01,4.027970000000000161e-01
9.947739999999999583e+00,-1.244845367871373121e+00,4.729450000000000043e-01
9.950229999999999464e+00,1.155321203179706657e-01,3.499889999999999946e-01
9.952719999999999345e+00,2.911690328315188481e-01,3.712559999999999749e-01
9.955209999999999226e+00,1.134155340700289116e-01,4.256770000000000276e-01
9.957700000000000884e+00,-3.109382115657499668e-01,2.596399999999999819e-01
9.960190000000000765e+00,-3.800820396750559382e-01,2.791420000000000012e-01
9.962680000000000646e+00,4.377642141428523814e-01,2.460170000000000134e-01
9.965170000000000528e+00,4.481307142887374084e-01,2.208680000000000088e-01
9.967660000000000409e+00,7.141176251633503114e-01,2.324009999999999965e-01
9.970150000000000290e+00,1.288165111167444365e+00,4.223609999999999864e-01
9.972640000000000171e+00,1.649433336701772390e+00,5.422270000000000145e-01
9.975139999999999674e+00,-1.328080573735643810e-01,2.949109999999999787e-01
9.977629999999999555e+00,-2.507578549545677049e-01,2.615569999999999840e-01
9.980130000000000834e+00,7.397306724317331827e-02,2.895849999999999813e-01
9.982620000000000715e+00,-2.287940932065239963e-01,3.409090000000000176e-01
9.985120000000000218e+00,2.630980816253369881e-02,2.863879999999999759e-01
9.987610000000000099e+00,7.089594509079333307e-02,3.028000000000000136e-01
9.990109999999999602e+00,-6.597265114706001299e-01,2.449060000000000126e-01
9.992610000000000881e+00,7.973105903550603557e-03,2.704039999999999777e-01
9.995110000000000383e+00,4.953049636026918279e-01,2.217600000000000127e-01
9.997609999999999886e+00,2.804092280162766571e-01,2.117930000000000090e-01
1.000009999999999977e+01,5.193465128375365225e-01,2.166440000000000032e-01
1.000259999999999927e+01,4.750460785589378787e-01,2.143609999999999960e-01
1.000510000000000055e+01,6.400854949757572854e-02,3.234859999999999958e-01
1.000760000000000005e+01,-1.082845907957094234e+00,3.321950000000000180e-01
1.001009999999999955e+01,-3.726271274156243152e-01,3.282579999999999942e-01
1.001260000000000083e+01,-8.995249424885694012e-01,2.984249999999999958e-01
1.001510000000000034e+01,-7.051591867864672736e-01,2.166130000000000000e-01
1.001759999999999984e+01,-4.614396939198730507e-01,2.331409999999999871e-01
1.002009999999999934e+01,-1.811562974993385922e-01,2.966520000000000268e-01
1.002260000000000062e+01,-1.273788311354042690e-01,2.552650000000000197e-01
1.002510000000000012e+01,-1.322771284386270452e-01,1.639980000000000049e-01
1.002759999999999962e+01,-4.903310230195554453e-01,1.890999999999999903e-01
1.003020000000000067e+01,8.004697588343567816e-02,2.178930000000000033e-01
1.003270000000000017e+01,-5.357742120359354487e-02,2.384960000000000135e-01
1.003519999999999968e+01,4.127630902556003178e-01,3.172479999999999745e-01
1.003769999999999918e+01,-7.717132334952303552e-02,2.749679999999999902e-01
1.004020000000000046e+01,1.325795043704793841e-01,1.985850000000000115e-01
1.004269999999999996e+01,4.729757398050633554e-01,2.132830000000000004e-01
1.004519999999999946e+01,5.671175493436795279e-01,3.019930000000000114e-01
1.004770000000000074e+01,1.114895099375779353e+00,3.600419999999999732e-01
1.005020000000000024e+01,1.083698556290810799e+00,3.028939999999999966e-01
1.005269999999999975e+01,7.954180864782252058e-01,3.008089999999999931e-01
1.005530000000000079e+01,3.730234192598214094e-01,4.059880000000000155e-01
1.005780000000000030e+01,1.249258548633118693e-01,3.961850000000000094e-01
1.006029999999999980e+01,-4.409851304368839209e-01,1.892739999999999978e-01
1.006279999999999930e+01,-1.006593702513161048e-01,2.177530000000000021e-01
1.006530000000000058e+01,-1.408766981905298366e-01,2.288939999999999864e-01
1.006780000000000008e+01,-5.805669478650763438e-01,2.478460000000000107e-01
1.007039999999999935e+01,-7.370787200441011322e-01,2.350750000000000062e-01
1.007290000000000063e+01,-9.796540141183101014e-01,2.114240000000000008e-01
1.007540000000000013e+01,-6.289617241039291429e-01,3.639229999999999965e-01
1.007789999999999964e+01,-7.170316836114896120e-01,4.192139999999999755e-01
1.008039999999999914e+01,-7.047637262515547008e-01,3.761990000000000056e-01
1.008290000000000042e+01,-1.073697685634668275e+00,2.820699999999999874e-01
1.008549999999999969e+01,-3.726002498147877873e-01,2.907759999999999789e-01
1.008799999999999919e+01,-3.561772034133081632e-01,4.009880000000000111e-01
1.009050000000000047e+01,-6.737155679309481116e-01,4.281760000000000010e-01
1.009299999999999997e+01,-5.508151769782507756e-01,3.381399999999999961e-01
1.009559999999999924e+01,3.156986962748220549e-01,4.846840000000000037e-01
1.009810000000000052e+01,-3.214825356725903305e-01,4.143009999999999748e-01
1.010060000000000002e+01,1.723854936742590382e-01,3.927829999999999933e-01
1.010309999999999953e+01,2.463529507048249911e-01,2.895139999999999936e-01
1.010570000000000057e+01,-3.218039142371615924e-01,1.758649999999999936e-01
1.010820000000000007e+01,-4.501667087914054122e-01,2.377720000000000111e-01
1.011069999999999958e+01,1.431904301619972841e-01,3.539430000000000076e-01
1.011320000000000086e+01,5.403976690124920879e-01,4.703629999999999756e-01
1.011580000000000013e+01,4.461728902471939762e-01,5.037920000000000176e-01
1.011829999999999963e+01,3.337412488281810141e-01,4.935109999999999775e-01
1.012079999999999913e+01,1.135780213130194838e+00,5.340099999999999847e-01
1.012340000000000018e+01,9.105789654124993859e-01,4.328460000000000085e-01
1.012589999999999968e+01,2.193300813258201032e-01,2.924149999999999805e-01
1.012839999999999918e+01,-5.320776912158979854e-01,2.946179999999999910e-01
1.013100000000000023e+01,-4.159538086730538708e-01,2.761680000000000246e-01
1.013349999999999973e+01,-1.915383977226454704e-01,2.907509999999999817e-01
1.013599999999999923e+01,4.297863059665374408e-02,3.643600000000000172e-01
1.013860000000000028e+01,-1.446307573870164731e-01,3.079919999999999880e-01
1.014109999999999978e+01,-1.406095136947715929e-01,2.340099999999999958e-01
1.014359999999999928e+01,-6.231614680971020448e-02,2.185989999999999878e-01
1.014620000000000033e+01,3.934727938930411284e-01,1.654049999999999965e-01
1.014869999999999983e+01,1.644914080318713445e-01,1.662319999999999909e-01
1.015119999999999933e+01,8.964265118745018412e-02,2.177880000000000094e-01
1.015380000000000038e+01,5.433315197895662862e-01,3.168090000000000073e-01
1.015629999999999988e+01,2.712990420797307678e-01,5.090430000000000232e-01
1.015889999999999915e+01,6.496156010539095860e-01,4.171869999999999745e-01
1.016140000000000043e+01,9.854800949249931108e-01,3.370170000000000110e-01
1.016389999999999993e+01,8.968480630712409862e-01,4.121389999999999776e-01
1.016649999999999920e+01,6.978722231377432195e-02,4.078300000000000258e-01
1.016900000000000048e+01,-3.401468060782342206e-01,2.924240000000000173e-01
1.017159999999999975e+01,1.369118368366066818e-01,3.016780000000000017e-01
1.017409999999999926e+01,4.398565043526794227e-01,2.834240000000000093e-01
1.017660000000000053e+01,-6.749450859767769373e-02,4.332130000000000147e-01
1.017919999999999980e+01,2.571894069545095363e-01,3.736900000000000222e-01
1.018169999999999931e+01,2.603781217930531966e-01,2.536689999999999778e-01
1.018430000000000035e+01,-1.551066856822078677e-01,2.203990000000000116e-01
1.018679999999999986e+01,-3.659775506084255170e-01,2.425970000000000071e-01
1.018939999999999912e+01,-2.688303609669411287e-01,2.860719999999999930e-01
1.019190000000000040e+01,-4.137011321157757493e-02,2.581649999999999778e-01
1.019449999999999967e+01,-3.343202063091581522e-01,2.508179999999999854e-01
1.019699999999999918e+01,-3.279581534258788622e-01,3.253400000000000181e-01
1.019960000000000022e+01,5.790251908816692605e-01,2.804800000000000071e-01
1.020209999999999972e+01,-2.241902586607942283e-01,2.964780000000000193e-01
1.020470000000000077e+01,-4.665227568039203021e-01,2.874999999999999778e-01
1.020720000000000027e+01,2.415449836742098455e-01,2.329610000000000014e-01
1.020979999999999954e+01,4.333473632245983254e-01,3.240000000000000102e-01
1.021230000000000082e+01,-5.520610138303361225e-01,4.901119999999999921e-01
1.021490000000000009e+01,-1.498023036442240219e+00,5.031769999999999854e-01
1.021739999999999959e+01,-5.464268385839030628e-01,3.993639999999999968e-01
1.022000000000000064e+01,-8.345025432139046018e-01,2.037950000000000039e-01
1.022250000000000014e+01,-9.349510779959535611e-01,2.478420000000000067e-01
1.022509999999999941e+01,-4.316197444998621791e-01,3.427580000000000071e-01
1.022770000000000046e+01,-3.401992516729226423e-01,3.152579999999999827e-01
1.023019999999999996e+01,-2.204632277095850412e-01,2.710389999999999744e-01
