# col1: wavelength, col2: cont_sub flux, col3: Flux error


7.967419999999999725e+00,1.450028153346575266e+01,3.632239999999999913e-01

7.971409999999999663e+00,1.396170833442105419e+01,5.492070000000000007e-01

7.975389999999999979e+00,1.219814114302597829e+01,3.846010000000000262e-01

7.979379999999999917e+00,1.255462551308115593e+01,2.150539999999999952e-01

7.983369999999999855e+00,1.235334309829721633e+01,1.768289999999999862e-01

7.987370000000000303e+00,1.261152094742386964e+01,2.611029999999999740e-01

7.991360000000000241e+00,1.176211385777958895e+01,3.873679999999999901e-01

7.995359999999999800e+00,1.061047411343289326e+01,3.550650000000000195e-01

7.999360000000000248e+00,1.063288004776605078e+01,2.816279999999999895e-01

8.003360000000000696e+00,1.015113436194916119e+01,2.949860000000000260e-01

8.007360000000000255e+00,9.797239757152311768e+00,3.404809999999999781e-01

8.011359999999999815e+00,9.215398934545596887e+00,4.248239999999999794e-01

8.015370000000000772e+00,8.890245083428588657e+00,4.425799999999999734e-01

8.019379999999999953e+00,9.321152221796204174e+00,4.745090000000000141e-01

8.023389999999999134e+00,9.052223071127947662e+00,4.315289999999999959e-01

8.027400000000000091e+00,8.873860352903371052e+00,3.569339999999999735e-01

8.031420000000000670e+00,7.958600934196816468e+00,2.344030000000000002e-01

8.035429999999999851e+00,7.785780176070225878e+00,2.302079999999999960e-01

8.039450000000000429e+00,7.794770037884546809e+00,4.310050000000000270e-01

8.043469999999999231e+00,7.121639115935643360e+00,3.989510000000000001e-01

8.047499999999999432e+00,6.975428071038628275e+00,3.616610000000000102e-01

8.051520000000000010e+00,6.237164767618864403e+00,3.495980000000000198e-01

8.055550000000000210e+00,6.149128761855905623e+00,2.266700000000000104e-01

8.059580000000000410e+00,5.744084897228525222e+00,2.461569999999999869e-01

8.063610000000000610e+00,5.581335936140078502e+00,1.958840000000000026e-01

8.067640000000000811e+00,5.150884640993950825e+00,3.867389999999999994e-01

8.071669999999999234e+00,4.133933774193543798e+00,5.434809999999999919e-01

8.075710000000000832e+00,3.984930900484080496e+00,4.502070000000000238e-01

8.079750000000000654e+00,4.347836003971167429e+00,2.673039999999999861e-01

8.083790000000000475e+00,4.226351867673017182e+00,3.910649999999999959e-01

8.087830000000000297e+00,3.850981274607889304e+00,5.057690000000000241e-01

8.091879999999999740e+00,2.812675907157100141e+00,5.292449999999999655e-01

8.095929999999999183e+00,3.556591733264802713e+00,6.473780000000000090e-01

8.099970000000000780e+00,2.865180563506569911e+00,5.450519999999999810e-01

8.104029999999999845e+00,2.051898181097271845e+00,4.036549999999999860e-01

8.108079999999999288e+00,2.285494410292926659e+00,4.906809999999999783e-01

8.112130000000000507e+00,2.010323047988684664e+00,5.674810000000000132e-01

8.116189999999999571e+00,1.925842164417296942e+00,4.813999999999999946e-01

8.120250000000000412e+00,1.692901469486152166e+00,4.330019999999999980e-01

8.124309999999999476e+00,1.434303787750437209e+00,2.896659999999999791e-01

8.128379999999999939e+00,1.166910496890757543e+00,3.624990000000000157e-01

8.132440000000000779e+00,4.196084237779373893e-01,2.941380000000000106e-01

8.136509999999999465e+00,6.148186244550544188e-01,3.838960000000000150e-01

8.140579999999999927e+00,7.157853912742524471e-01,4.198040000000000105e-01

8.144650000000000389e+00,1.820115697132678179e-01,4.016440000000000010e-01

8.148720000000000852e+00,7.599000052497686397e-01,4.570560000000000178e-01

8.152799999999999159e+00,3.797188691913788716e-01,5.118470000000000519e-01

8.156869999999999621e+00,4.227415086097323638e-01,3.080209999999999892e-01

8.160949999999999704e+00,-5.869740926185329499e-02,2.378949999999999954e-01

8.165039999999999409e+00,-1.359152855503253932e-02,4.668840000000000212e-01

8.169119999999999493e+00,-4.337443598321755189e-02,5.482569999999999943e-01

8.173199999999999577e+00,-1.434756199955700140e-01,3.595149999999999735e-01

8.177289999999999281e+00,-2.059198433688465002e-01,3.959019999999999762e-01

8.181380000000000763e+00,-3.964742108389103237e-01,4.199309999999999987e-01

8.185470000000000468e+00,-7.471358347734735617e-01,4.299979999999999913e-01

8.189569999999999794e+00,-1.260925829020060007e+00,4.511680000000000135e-01

8.193659999999999499e+00,-1.203792080575851742e+00,5.708560000000000301e-01

8.197760000000000602e+00,-1.582578465221843089e+00,4.857270000000000199e-01

8.201859999999999928e+00,-1.472158072613488855e+00,4.073570000000000246e-01

8.205959999999999255e+00,-1.330227993886083482e+00,4.939529999999999754e-01

8.210069999999999979e+00,-1.703203123663961094e+00,6.424130000000000118e-01

8.214169999999999305e+00,-1.163843685221728208e+00,5.308960000000000345e-01

8.218280000000000030e+00,-6.522810984993796524e-01,3.630220000000000113e-01

8.222390000000000754e+00,-8.556946298067558132e-01,3.519490000000000118e-01

8.226499999999999702e+00,-8.634813489427983768e-01,4.141730000000000134e-01

8.230620000000000047e+00,-1.200249738068542626e+00,3.458459999999999868e-01

8.234730000000000771e+00,-1.619872742644979269e+00,4.168319999999999803e-01

8.238849999999999341e+00,-1.791068940134508125e+00,4.700520000000000254e-01

8.242969999999999686e+00,-1.746123966533545513e+00,5.140740000000000309e-01

8.247099999999999653e+00,-2.035141028439667821e+00,5.704310000000000214e-01

8.251219999999999999e+00,-1.532103526292054596e+00,5.353149999999999853e-01

8.255349999999999966e+00,-1.535319475900045916e+00,3.716740000000000044e-01

8.259470000000000312e+00,-1.546477609965769773e+00,3.337430000000000119e-01

8.263609999999999900e+00,-1.966081362920682807e+00,4.575440000000000063e-01

8.267739999999999867e+00,-2.680421353960866782e+00,4.602319999999999744e-01

8.271869999999999834e+00,-1.811496745772636530e+00,3.603609999999999869e-01

8.276009999999999422e+00,-1.240201229458904209e+00,3.246479999999999921e-01

8.280150000000000787e+00,-1.247932394032744696e+00,4.818529999999999758e-01

8.284290000000000376e+00,-1.912587244658624286e+00,5.845599999999999685e-01

8.288429999999999964e+00,-1.776362786500989444e+00,4.419660000000000255e-01

8.292579999999999174e+00,-1.446447088447079921e+00,4.566830000000000056e-01

8.296730000000000160e+00,-7.252432537260062873e-01,4.974740000000000273e-01

8.300879999999999370e+00,-4.655482657479907971e-01,4.666859999999999897e-01

8.305030000000000356e+00,-1.155159107923353190e+00,5.594510000000000316e-01

8.309179999999999566e+00,-9.655727636623083754e-01,6.993989999999999929e-01

8.313340000000000174e+00,-1.176370099794205260e+00,6.665520000000000334e-01

8.317489999999999384e+00,-7.723788757067922006e-01,5.790079999999999671e-01

8.321649999999999991e+00,-8.718623663885978203e-01,5.392090000000000494e-01

8.325820000000000221e+00,-3.967131293651746660e-01,6.902249999999999774e-01

8.329980000000000828e+00,-1.579676847839763809e-01,6.327019999999999866e-01

8.334149999999999281e+00,-9.178804521684895690e-01,4.894620000000000082e-01

8.338309999999999889e+00,-5.926938892948854232e-01,5.350810000000000288e-01

8.342480000000000118e+00,-6.008564487718501823e-01,6.201370000000000493e-01

8.346659999999999968e+00,-8.809605456189046890e-01,6.631449999999999845e-01

8.350830000000000197e+00,-7.661576391560060983e-01,4.994319999999999871e-01

8.355010000000000048e+00,-3.668870851450165560e-01,4.491859999999999742e-01

8.359189999999999898e+00,-1.073738224024864962e-01,5.179920000000000080e-01

8.363369999999999749e+00,-1.448814768444606216e+00,5.776470000000000216e-01

8.367549999999999599e+00,-1.738406840787611429e+00,4.843210000000000015e-01

8.371729999999999450e+00,-1.286746956947652620e+00,4.837299999999999933e-01

8.375920000000000698e+00,-1.309093172583153830e+00,4.965749999999999886e-01

8.380110000000000170e+00,-1.310478106986749935e+00,5.338779999999999637e-01

8.384299999999999642e+00,-1.410098655498593700e+00,5.419030000000000236e-01

8.388489999999999114e+00,-1.200551713458821723e+00,5.498039999999999594e-01

8.392689999999999984e+00,-1.502088938322906131e+00,4.810360000000000191e-01

8.396890000000000853e+00,-1.385449236281942831e+00,3.412669999999999870e-01

8.401089999999999947e+00,-1.980229480393944641e+00,3.569249999999999923e-01

8.405290000000000816e+00,-1.290526543716879360e+00,5.887259999999999716e-01

8.409489999999999910e+00,-1.246337299308720503e+00,4.634840000000000071e-01

8.413700000000000401e+00,-1.589205226743594324e+00,3.481469999999999843e-01

8.417899999999999494e+00,-1.664032333359543259e+00,4.127390000000000225e-01

8.422119999999999607e+00,-1.374050319480005555e+00,4.890900000000000247e-01

8.426330000000000098e+00,-1.300221186120445793e+00,4.871489999999999987e-01

8.430540000000000589e+00,-1.189286733834975962e+00,4.297139999999999849e-01

8.434760000000000701e+00,-5.810820578308195650e-01,4.392420000000000213e-01

8.438980000000000814e+00,-9.235623721024026622e-01,5.065720000000000223e-01

8.443199999999999150e+00,-1.524724504824057192e+00,7.617169999999999774e-01

8.447419999999999263e+00,-7.631652841700997669e-01,6.719340000000000312e-01

8.451639999999999375e+00,-1.571815383148518208e-01,5.507530000000000481e-01

8.455870000000000886e+00,3.342002297205155514e-01,5.585449999999999582e-01

8.460100000000000620e+00,7.016342097877270589e-03,6.456720000000000237e-01

8.464330000000000354e+00,3.809699932448822324e-01,8.773769999999999625e-01

8.468560000000000088e+00,7.919643775892168946e-01,6.938370000000000370e-01

8.472799999999999443e+00,1.059800234207699532e-01,4.086409999999999765e-01

8.477040000000000575e+00,4.603463355600894147e-01,4.550830000000000153e-01

8.481279999999999930e+00,7.742665311439793641e-01,7.246120000000000339e-01

8.485519999999999285e+00,7.260438273092191253e-01,5.944220000000000059e-01

8.489760000000000417e+00,9.546814411926192179e-01,5.875479999999999592e-01

8.494009999999999394e+00,1.257468875055316460e+00,5.433120000000000172e-01

8.498260000000000147e+00,1.203626689552891094e+00,3.981129999999999947e-01

8.502509999999999124e+00,1.402958124638637116e+00,4.896809999999999774e-01

8.506759999999999877e+00,1.296066420265816532e+00,4.322570000000000023e-01

8.511010000000000630e+00,1.551754816387699520e+00,4.845659999999999967e-01

8.515269999999999229e+00,1.726022000986226601e+00,5.246560000000000112e-01

8.519529999999999603e+00,1.518979479554978695e+00,4.431339999999999724e-01

8.523789999999999978e+00,2.014130514971320451e+00,6.087650000000000006e-01

8.528050000000000352e+00,2.366578370112698337e+00,5.724460000000000104e-01

8.532320000000000348e+00,2.292629242151207336e+00,5.299089999999999634e-01

8.536580000000000723e+00,2.400082415000959202e+00,5.342170000000000529e-01

8.540850000000000719e+00,2.628648929536389289e+00,4.837870000000000226e-01

8.545130000000000337e+00,2.422037776965666467e+00,4.836449999999999916e-01

8.549400000000000333e+00,2.208036881168077059e+00,4.539449999999999874e-01

8.553670000000000329e+00,2.964956258184898275e+00,4.241719999999999935e-01

8.557949999999999946e+00,3.218213612610817620e+00,4.509799999999999920e-01

8.562229999999999563e+00,3.450401696744862079e+00,5.976050000000000528e-01

8.566509999999999181e+00,3.221023819636513963e+00,4.977119999999999878e-01

8.570800000000000196e+00,3.793503571245835815e+00,4.629170000000000229e-01

8.575089999999999435e+00,3.686127920371575328e+00,5.533379999999999965e-01

8.579370000000000829e+00,3.579675965366639900e+00,5.077749999999999764e-01

8.583660000000000068e+00,4.308497518250611336e+00,5.261919999999999931e-01

8.587960000000000704e+00,4.794501875827656079e+00,4.775340000000000140e-01

8.592249999999999943e+00,4.424337937999325732e+00,4.801340000000000052e-01

8.596550000000000580e+00,4.826467497100900061e+00,4.880410000000000026e-01

8.600849999999999440e+00,4.713365690737369107e+00,3.902370000000000005e-01

8.605150000000000077e+00,5.498335874563892389e+00,4.226269999999999749e-01

8.609460000000000335e+00,6.057419742242366567e+00,5.218230000000000368e-01

8.613759999999999195e+00,5.458846020817325950e+00,5.952809999999999491e-01

8.618069999999999453e+00,5.490696809756620667e+00,4.363179999999999836e-01

8.622379999999999711e+00,5.431637150174701389e+00,4.232790000000000163e-01

8.626689999999999969e+00,4.722370421192763956e+00,5.374370000000000536e-01

8.631009999999999849e+00,5.412048679207408952e+00,6.139559999999999462e-01

8.635320000000000107e+00,5.394680040163322587e+00,5.867360000000000353e-01

8.639639999999999986e+00,5.724467349666852556e+00,6.232360000000000122e-01

8.643959999999999866e+00,5.353765333139001825e+00,5.874190000000000245e-01

8.648279999999999745e+00,5.340977393276098439e+00,5.055549999999999766e-01

8.652609999999999246e+00,5.197266169995046425e+00,5.413259999999999739e-01

8.656940000000000524e+00,6.012480104962115490e+00,7.311170000000000169e-01

8.661270000000000024e+00,6.333822624558244740e+00,6.137160000000000393e-01

8.665599999999999525e+00,5.691397155164416688e+00,5.025659999999999572e-01

8.669930000000000803e+00,5.524607123161558775e+00,5.786970000000000169e-01

8.674269999999999925e+00,4.865925979165908188e+00,6.375690000000000524e-01

8.678610000000000824e+00,5.052491490678171715e+00,7.093730000000000313e-01

8.682949999999999946e+00,5.818007107873484074e+00,5.880750000000000144e-01

8.687290000000000845e+00,5.688476280927048379e+00,6.190219999999999612e-01

8.691629999999999967e+00,5.245202460014027679e+00,6.522999999999999909e-01

8.695980000000000487e+00,4.385770130157439439e+00,5.024159999999999737e-01

8.700329999999999231e+00,4.460906161753378285e+00,5.391129999999999534e-01

8.704679999999999751e+00,4.362714028881192974e+00,5.117599999999999927e-01

8.709030000000000271e+00,4.460997205620166994e+00,4.969830000000000081e-01

8.713390000000000413e+00,3.550049174415889297e+00,6.636210000000000164e-01

8.717750000000000554e+00,3.335787930323178330e+00,6.850650000000000350e-01

8.722110000000000696e+00,3.357716971435621645e+00,5.137009999999999632e-01

8.726470000000000837e+00,2.868339795846814866e+00,5.220089999999999453e-01

8.730829999999999202e+00,2.574159901650354243e+00,7.047900000000000276e-01

8.735200000000000742e+00,3.229982217198504202e+00,6.502219999999999667e-01

8.739570000000000505e+00,2.934713430447061455e+00,5.853110000000000257e-01

8.743940000000000268e+00,1.855357063614356150e+00,6.223629999999999995e-01

8.748310000000000031e+00,2.476716638918681213e+00,6.130149999999999766e-01

8.752689999999999415e+00,2.637806413398408267e+00,7.629629999999999468e-01

8.757070000000000576e+00,3.938023869766269058e+00,6.987849999999999895e-01

8.761449999999999960e+00,2.975272554475878906e+00,5.011250000000000426e-01

8.765829999999999345e+00,2.655056013980939156e+00,4.997829999999999773e-01

8.770210000000000505e+00,1.407677794735100463e+00,6.375279999999999836e-01

8.774599999999999511e+00,7.093640161551348911e-01,5.605510000000000215e-01

8.778990000000000293e+00,1.392700438895452919e+00,5.315290000000000292e-01

8.783379999999999299e+00,4.090906337559516714e-01,5.354809999999999848e-01

8.787770000000000081e+00,-1.152618284633817325e-01,5.357760000000000300e-01

8.792160000000000863e+00,3.177466230373653389e-01,4.643070000000000253e-01

8.796559999999999491e+00,2.664542004818315490e-01,5.236490000000000311e-01

8.800959999999999894e+00,1.313463485221433302e-02,6.003749999999999920e-01

8.805360000000000298e+00,-1.604218143267388541e-01,6.383280000000000065e-01

8.809770000000000323e+00,-1.388112558726319890e-01,6.921760000000000135e-01

8.814170000000000726e+00,4.896435615572443112e-01,7.510440000000000449e-01

8.818580000000000751e+00,3.498669417288624572e-02,7.310879999999999601e-01

8.822990000000000776e+00,-7.222653314914211364e-01,6.599530000000000118e-01

8.827400000000000801e+00,-9.364542417534522656e-01,6.759119999999999573e-01

8.831820000000000448e+00,-1.095369993886684767e+00,7.525760000000000227e-01

8.836240000000000094e+00,-7.020026384057160840e-01,6.012180000000000302e-01

8.840659999999999741e+00,-1.066394186124924204e+00,6.955689999999999928e-01

8.845079999999999387e+00,-1.413186647858715617e+00,7.822719999999999674e-01

8.849500000000000810e+00,-1.255220344214720285e-01,3.808949999999999836e-01

8.853930000000000078e+00,1.964170864823131524e-01,3.835350000000000148e-01

8.858349999999999724e+00,-6.849289333114256806e-01,5.005260000000000264e-01

8.862780000000000769e+00,-8.442821571185490370e-01,6.456579999999999542e-01

8.867219999999999658e+00,-5.627814132096347066e-01,9.295250000000000457e-01

8.871650000000000702e+00,-9.471938559122605739e-01,8.449879999999999614e-01

8.876089999999999591e+00,-1.192935182891702084e+00,7.063719999999999999e-01

8.880530000000000257e+00,-2.122810889269828749e+00,6.174539999999999473e-01

8.884969999999999146e+00,-1.636263558727996781e+00,6.701890000000000347e-01

8.889409999999999812e+00,-1.996735774947460129e+00,6.003220000000000223e-01

8.893860000000000099e+00,-1.853002845453133318e+00,5.249350000000000405e-01

8.898310000000000386e+00,-2.176373845767692217e+00,6.483349999999999946e-01

8.902760000000000673e+00,-1.834591647948549564e+00,8.420940000000000092e-01

8.907209999999999184e+00,-1.509399124053089736e+00,9.217859999999999943e-01

8.911659999999999471e+00,-1.317639146138681383e+00,7.569949999999999735e-01

8.916119999999999379e+00,-1.949486310892865504e+00,5.720610000000000417e-01

8.920579999999999288e+00,-1.904151944813165187e+00,4.245369999999999977e-01

8.925039999999999196e+00,-1.485279209632018649e+00,5.406260000000000510e-01

8.929510000000000502e+00,-1.371543551850756160e+00,6.887250000000000316e-01

8.933970000000000411e+00,-1.193623943896511719e+00,7.268639999999999546e-01

8.938439999999999941e+00,-9.446286920004141052e-01,7.727739999999999609e-01

8.942909999999999471e+00,-1.911268964103101098e+00,7.450679999999999525e-01

8.947380000000000777e+00,-1.602088212914011933e+00,7.488120000000000331e-01

8.951859999999999928e+00,-1.813265053975939622e+00,6.519279999999999520e-01

8.956329999999999458e+00,-2.152073481573616220e+00,5.653120000000000367e-01

8.960810000000000386e+00,-2.423128338010677396e+00,6.814210000000000544e-01

8.965289999999999537e+00,-2.576238205445250173e+00,8.548740000000000228e-01

8.969780000000000086e+00,-1.687086054735935647e+00,8.965229999999999588e-01

8.974259999999999238e+00,-2.008138439010515697e+00,6.944709999999999495e-01

8.978749999999999787e+00,-9.942190132957620108e-01,8.095050000000000301e-01

8.983240000000000336e+00,2.209467409694838125e+00,1.498110000000000053e+00

8.987740000000000506e+00,8.688631925853634641e+00,1.122779999999999889e+00

8.992229999999999279e+00,9.031018572534740940e+00,9.805120000000000502e-01

8.996729999999999450e+00,4.192891724808212928e+00,1.086570000000000036e+00

9.001229999999999620e+00,-3.724808528033918265e-02,7.610590000000000410e-01

9.005729999999999791e+00,-8.110451912119955864e-01,6.970450000000000257e-01

9.010229999999999961e+00,-2.998439264678793847e-01,5.823270000000000390e-01

9.014739999999999753e+00,-8.846449213238756215e-01,5.719330000000000247e-01

9.019249999999999545e+00,-1.114940717630702238e+00,7.388130000000000530e-01

9.023759999999999337e+00,-1.448375945083242300e+00,9.943969999999999754e-01

9.028269999999999129e+00,-9.372952333764459354e-01,7.092009999999999703e-01

9.032790000000000319e+00,-8.123091290599475656e-01,5.668670000000000098e-01

9.037300000000000111e+00,-1.354233079304478338e+00,7.179809999999999803e-01

9.041819999999999524e+00,-1.923246402821973788e+00,7.066679999999999628e-01

9.046350000000000335e+00,-5.467022965482257746e-01,4.324040000000000106e-01

9.050869999999999749e+00,1.846997300589663382e-01,3.956219999999999737e-01

9.055400000000000560e+00,-1.003367843811275861e-01,4.388270000000000226e-01

9.059929999999999595e+00,-3.359828793781574063e-01,4.510689999999999977e-01

9.064460000000000406e+00,-6.356837810070814498e-01,4.204120000000000079e-01

9.068989999999999441e+00,-4.518847153429206287e-01,4.899580000000000046e-01

9.073529999999999873e+00,-8.774243646492010384e-01,5.127329999999999943e-01

9.078060000000000684e+00,-7.176646036565159648e-01,6.150910000000000544e-01

9.082599999999999341e+00,7.608586602848603775e-01,6.683200000000000252e-01

9.087149999999999395e+00,9.130888930812659510e-01,4.434339999999999948e-01

9.091689999999999827e+00,5.581856267175879793e-01,4.988630000000000009e-01

9.096239999999999881e+00,-3.267096723735747332e-01,7.550970000000000182e-01

9.100789999999999935e+00,-6.219383679014711674e-01,6.957710000000000283e-01

9.105339999999999989e+00,-3.445462876105196415e-01,5.172430000000000083e-01

9.109890000000000043e+00,-3.540792592451751375e-01,5.328220000000000178e-01

9.114449999999999719e+00,1.198764377269156967e-02,5.073090000000000099e-01

9.119009999999999394e+00,-7.800711361768080110e-01,4.522559999999999913e-01

9.123570000000000846e+00,-5.601017296635504294e-01,4.802500000000000102e-01

9.128130000000000521e+00,3.227497327424231344e-01,3.595220000000000082e-01

9.132699999999999818e+00,-7.401071384891366733e-02,4.568659999999999943e-01

9.137259999999999494e+00,-4.422384290013141594e-01,7.792470000000000230e-01

9.141830000000000567e+00,-2.649803229595093512e-01,7.836079999999999712e-01

9.146409999999999485e+00,6.777021392699182911e-01,5.157890000000000530e-01

9.150980000000000558e+00,3.183180942286867321e-03,5.476130000000000164e-01

9.155559999999999476e+00,-1.703892679821237266e-01,4.567240000000000189e-01

9.160140000000000171e+00,-6.561910366214362966e-02,3.142369999999999886e-01

9.164720000000000866e+00,-2.756604326596345800e-02,3.884460000000000135e-01

9.169299999999999784e+00,-2.508898039617619702e-01,6.132149999999999546e-01

9.173890000000000100e+00,-1.680432634813016080e-01,6.244039999999999591e-01

9.178470000000000795e+00,5.049954308897284250e-01,6.705940000000000234e-01

9.183059999999999334e+00,1.177475655433312340e+00,5.868100000000000538e-01

9.187659999999999272e+00,3.834239378671284726e-01,5.594219999999999748e-01

9.192249999999999588e+00,7.149068918457146538e-02,6.555440000000000156e-01

9.196849999999999525e+00,1.296097767085868213e+00,8.412629999999999830e-01

9.201449999999999463e+00,1.251993164548885318e+00,6.322210000000000329e-01

9.206049999999999400e+00,2.921769443592836524e-02,6.255100000000000104e-01

9.210660000000000736e+00,-2.428166543067078464e-01,6.152459999999999596e-01

9.215260000000000673e+00,-1.150154835738987913e-01,6.037329999999999641e-01

9.219870000000000232e+00,6.503004779803731594e-01,7.509419999999999984e-01

9.224479999999999791e+00,-2.530988661156570174e-01,6.215309999999999446e-01

9.229089999999999350e+00,-4.240724362497516609e-01,6.423309999999999853e-01

9.233710000000000306e+00,2.117255775043958010e-02,6.409700000000000397e-01

9.238329999999999487e+00,6.931822561805489613e-02,5.929349999999999898e-01

9.242950000000000443e+00,-6.291940851250714672e-01,5.976369999999999738e-01

9.247569999999999624e+00,-6.472302695704712505e-02,5.548809999999999576e-01

9.252200000000000202e+00,6.591045382421611976e-02,8.333439999999999737e-01

9.256819999999999382e+00,-3.884309829824417193e-01,7.559069999999999956e-01

9.261449999999999960e+00,-4.424336806625319696e-01,5.323109999999999786e-01

9.266090000000000160e+00,-9.505656000334994360e-01,5.915169999999999595e-01

9.270720000000000738e+00,-7.699443947404276400e-01,6.786090000000000177e-01

9.275359999999999161e+00,-7.575029798978505369e-03,6.396699999999999608e-01

9.279989999999999739e+00,-2.179630954245865837e-01,5.258829999999999893e-01

9.284639999999999560e+00,-5.121086599552597818e-01,4.974469999999999725e-01

9.289279999999999760e+00,-1.089278813917005095e-01,6.311419999999999808e-01

9.293929999999999580e+00,4.233518435781959965e-01,6.090480000000000338e-01

9.298569999999999780e+00,2.257471879056183184e-01,4.919379999999999864e-01

9.303219999999999601e+00,-3.629795271414693048e-01,3.940560000000000174e-01

9.307880000000000820e+00,-7.423933194775784727e-01,4.945129999999999804e-01

9.312530000000000641e+00,-4.957626257021772176e-01,8.115940000000000376e-01

9.317190000000000083e+00,1.874610626698682836e-01,5.821870000000000100e-01

9.321849999999999525e+00,-3.833840156078949235e-01,5.445600000000000440e-01

9.326510000000000744e+00,-1.075455429726773104e+00,5.503109999999999946e-01

9.331179999999999808e+00,-5.921167231932855657e-01,7.620970000000000244e-01

9.335839999999999250e+00,4.421847233173608060e-01,6.273360000000000047e-01

9.340510000000000090e+00,1.891778104916781444e-01,5.205220000000000402e-01

9.345179999999999154e+00,7.511217199976272241e-03,7.328820000000000334e-01

9.349859999999999616e+00,-2.933848328254740068e-01,7.623670000000000169e-01

9.354530000000000456e+00,6.648559285999482427e-01,5.226859999999999840e-01

9.359209999999999141e+00,9.442500265593594122e-01,4.510950000000000237e-01

9.363889999999999603e+00,5.713529213516110872e-01,5.080480000000000551e-01

9.368579999999999686e+00,1.242790059004143188e+00,6.639969999999999484e-01

9.373260000000000147e+00,1.483538452325348089e+00,7.236599999999999699e-01

9.377950000000000230e+00,4.075051620876877223e-01,6.499190000000000245e-01

9.382640000000000313e+00,-2.482490226853286686e-01,6.414239999999999942e-01

9.387330000000000396e+00,-6.548808464189406209e-01,6.373889999999999834e-01

9.392030000000000101e+00,5.648311569293795742e-01,5.855289999999999662e-01

9.396720000000000184e+00,1.755732474703037838e-01,6.007179999999999742e-01

9.401419999999999888e+00,-8.745552892855812388e-01,7.417730000000000157e-01

9.406119999999999592e+00,-1.916889130952768028e+00,6.934599999999999653e-01

9.410830000000000695e+00,-7.253082810919835310e-01,5.867550000000000265e-01

9.415530000000000399e+00,1.187776608152759650e-01,4.391709999999999781e-01

9.420239999999999725e+00,-5.795348652628646846e-01,5.648879999999999457e-01

9.424960000000000448e+00,-4.950023854607294993e-01,7.531440000000000357e-01

9.429669999999999774e+00,6.125667328131711997e-01,6.842880000000000074e-01

9.434390000000000498e+00,-3.789311868114424442e-01,4.918580000000000174e-01

9.439099999999999824e+00,-6.404048066607899159e-01,5.788820000000000077e-01

9.443820000000000547e+00,-8.173571353264534878e-01,6.235199999999999632e-01

9.448549999999999116e+00,-3.095430203018310067e-01,5.433919999999999861e-01

9.453269999999999840e+00,-4.193726864708224866e-01,4.400430000000000175e-01

9.458000000000000185e+00,-3.874464574109808268e-01,4.353659999999999752e-01

9.462730000000000530e+00,-1.240297389588413068e+00,7.193100000000000049e-01

9.467460000000000875e+00,-4.695811112097985074e-01,6.846459999999999768e-01

9.472200000000000841e+00,-2.801721745314935674e-01,5.242900000000000338e-01

9.476940000000000808e+00,-6.762052595417245016e-01,5.645970000000000155e-01

9.481680000000000774e+00,-1.759357124239215864e-01,7.176329999999999654e-01

9.486420000000000741e+00,7.565811206385006926e-01,7.439559999999999507e-01

9.491160000000000707e+00,7.357898934620976661e-01,6.057169999999999499e-01

9.495910000000000295e+00,-2.262776530765506777e-01,4.328339999999999965e-01

9.500659999999999883e+00,-7.361006230915734250e-03,7.099950000000000427e-01

9.505409999999999471e+00,3.438704701799366603e-01,6.061130000000000129e-01

9.510160000000000835e+00,4.109095315298105788e-01,5.501620000000000399e-01

9.514920000000000044e+00,-2.026427683993148321e-02,6.228960000000000052e-01

9.519679999999999254e+00,-1.568545752891594702e-01,8.728669999999999485e-01

9.524440000000000239e+00,7.504250932264397989e-01,7.854820000000000135e-01

9.529199999999999449e+00,6.707611857513100517e-01,5.797750000000000403e-01

9.533970000000000056e+00,5.769386815164097015e-01,6.616819999999999924e-01

9.538740000000000663e+00,-1.115186613645846592e-02,6.037169999999999481e-01

9.543509999999999494e+00,-1.149240856970905611e-01,6.067810000000000148e-01

9.548280000000000101e+00,-4.317916056553769977e-01,4.577579999999999982e-01

9.553050000000000708e+00,-2.614680545011509594e-01,3.444539999999999824e-01

9.557829999999999160e+00,9.083773123229121893e-02,4.054969999999999963e-01

9.562609999999999388e+00,-4.914903311140719211e-01,5.241500000000000048e-01

9.567399999999999238e+00,-9.779588500951632568e-01,3.687819999999999987e-01

9.572179999999999467e+00,-1.051494639091075101e+00,3.630979999999999763e-01

9.576969999999999317e+00,-8.895961433127368423e-01,5.725430000000000241e-01

9.581759999999999167e+00,-4.293842692257712201e-01,6.137430000000000385e-01

9.586550000000000793e+00,-6.338728174673349258e-01,5.840589999999999948e-01

9.591340000000000643e+00,8.024411325415314877e-03,4.697979999999999934e-01

