# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.614819999999999922e+00,2.463712619882038268e+00,2.018810000000000049e-01
7.616719999999999935e+00,2.286878262144174556e+00,1.514409999999999923e-01
7.618619999999999948e+00,2.109738881294569879e+00,3.446690000000000031e-01
7.620529999999999582e+00,2.523204246261954609e+00,3.432790000000000008e-01
7.622429999999999595e+00,2.819154840267607653e+00,3.058879999999999932e-01
7.624340000000000117e+00,3.705710159198394749e+00,2.615859999999999852e-01
7.626249999999999751e+00,2.614460465914852705e+00,2.674599999999999755e-01
7.628149999999999764e+00,2.745196128107979305e+00,2.392859999999999987e-01
7.630060000000000286e+00,2.274636484487668753e+00,2.415750000000000119e-01
7.631969999999999921e+00,2.117671876628538286e+00,1.856649999999999967e-01
7.633880000000000443e+00,2.673602320550381606e+00,2.048429999999999973e-01
7.635790000000000077e+00,2.183927832272994252e+00,8.838719999999999910e-02
7.637690000000000090e+00,2.440738908676785002e+00,7.425809999999999356e-02
7.639599999999999724e+00,2.344454629673876411e+00,1.367780000000000107e-01
7.641510000000000247e+00,2.391665466447241428e+00,2.477719999999999922e-01
7.643419999999999881e+00,2.911471435016670384e+00,2.389729999999999910e-01
7.645340000000000025e+00,2.351381968590294136e+00,1.925020000000000064e-01
7.647249999999999659e+00,2.350978223533155997e+00,1.845700000000000118e-01
7.649160000000000181e+00,2.365169658415334553e+00,1.566390000000000005e-01
7.651069999999999816e+00,2.946056289256620886e+00,1.897079999999999878e-01
7.652989999999999959e+00,2.817647448525276488e+00,2.215360000000000107e-01
7.654899999999999594e+00,2.545324494402015247e+00,1.822350000000000081e-01
7.656810000000000116e+00,2.480896784381116049e+00,1.580519999999999980e-01
7.658730000000000260e+00,2.243473576226538313e+00,1.732279999999999931e-01
7.660639999999999894e+00,2.481136377779654012e+00,1.788299999999999890e-01
7.662560000000000038e+00,2.547003663897646319e+00,1.974970000000000059e-01
7.664469999999999672e+00,2.264557041439882568e+00,1.800710000000000088e-01
7.666389999999999816e+00,2.540714886582801313e+00,1.773139999999999994e-01
7.668309999999999960e+00,2.673568023279871753e+00,1.546859999999999902e-01
7.670219999999999594e+00,2.839007373449456750e+00,1.417910000000000004e-01
7.672139999999999738e+00,2.961551166384518652e+00,1.906140000000000057e-01
7.674059999999999881e+00,2.769890299607173034e+00,2.392559999999999965e-01
7.675980000000000025e+00,2.353824789390158045e+00,1.639529999999999876e-01
7.677900000000000169e+00,2.823054652006200982e+00,1.575419999999999876e-01
7.679820000000000313e+00,3.076279903728032394e+00,1.568229999999999902e-01
7.681739999999999569e+00,3.276900560828389430e+00,2.025220000000000076e-01
7.683659999999999712e+00,3.166616639580002612e+00,2.344479999999999897e-01
7.685579999999999856e+00,2.504628156255602534e+00,1.378459999999999963e-01
7.687500000000000000e+00,2.651435127127921731e+00,1.811959999999999960e-01
7.689420000000000144e+00,2.831437568469697297e+00,1.306190000000000129e-01
7.691349999999999909e+00,2.980644328143071675e+00,4.649670000000000192e-02
7.693270000000000053e+00,3.117437735862747417e+00,9.020569999999999977e-02
7.695190000000000197e+00,2.854626662954828475e+00,2.258600000000000052e-01
7.697119999999999962e+00,2.440519887277462274e+00,3.269050000000000011e-01
7.699040000000000106e+00,3.187899878808050147e+00,2.067110000000000058e-01
7.700969999999999871e+00,3.593084153915393486e+00,1.970089999999999897e-01
7.702890000000000015e+00,3.293755275314870445e+00,2.632979999999999765e-01
7.704819999999999780e+00,2.710630666978092407e+00,2.170430000000000137e-01
7.706739999999999924e+00,3.073292983676848777e+00,3.584379999999999789e-01
7.708669999999999689e+00,3.338859557667113620e+00,3.410159999999999858e-01
7.710600000000000342e+00,2.794821736119043720e+00,1.758750000000000036e-01
7.712530000000000108e+00,2.695679535560953966e+00,1.920910000000000117e-01
7.714450000000000252e+00,2.346224416705164018e+00,1.003280000000000005e-01
7.716380000000000017e+00,2.359973530187289725e+00,8.965750000000000108e-02
7.718309999999999782e+00,2.504918314158720349e+00,1.558750000000000135e-01
7.720240000000000435e+00,3.261858785147774498e+00,8.019049999999999789e-02
7.722170000000000201e+00,3.359294959682772586e+00,2.563320000000000043e-01
7.724099999999999966e+00,2.575026854292035594e+00,3.386170000000000013e-01
7.726040000000000241e+00,2.929062907752690847e+00,2.217979999999999952e-01
7.727970000000000006e+00,2.498486270133978948e+00,1.541289999999999882e-01
7.729899999999999771e+00,3.153505402260130097e+00,2.866509999999999891e-01
7.731830000000000425e+00,3.454320320659469701e+00,2.759119999999999906e-01
7.733769999999999811e+00,2.847939376664873734e+00,2.243509999999999949e-01
7.735699999999999577e+00,2.806545895577077232e+00,1.205500000000000044e-01
7.737630000000000230e+00,2.751548250433062393e+00,1.691630000000000078e-01
7.739569999999999617e+00,2.912254727856344871e+00,1.955759999999999998e-01
7.741500000000000270e+00,3.315848782823756835e+00,2.003389999999999893e-01
7.743439999999999657e+00,3.261746950754170982e+00,1.879869999999999874e-01
7.745370000000000310e+00,2.822132772289293712e+00,1.646179999999999866e-01
7.747309999999999697e+00,2.865522697527447704e+00,1.555479999999999918e-01
7.749249999999999972e+00,3.104208515906593746e+00,1.842419999999999891e-01
7.751190000000000246e+00,3.517390244213304484e+00,2.440630000000000022e-01
7.753120000000000012e+00,2.453059777407190722e+00,2.504379999999999939e-01
7.755060000000000286e+00,3.035733396795475159e+00,3.216579999999999995e-01
7.756999999999999673e+00,2.925002976384512010e+00,2.627940000000000276e-01
7.758939999999999948e+00,3.558168532960861441e+00,1.867719999999999936e-01
7.760880000000000223e+00,3.449030083311098949e+00,1.940109999999999890e-01
7.762819999999999609e+00,3.234487644221786695e+00,2.000240000000000073e-01
7.764759999999999884e+00,3.466641232479505064e+00,2.104989999999999917e-01
7.766700000000000159e+00,4.129690864870823930e+00,3.276669999999999860e-01
7.768650000000000055e+00,3.550044515498070652e+00,2.604739999999999833e-01
7.770590000000000330e+00,3.432586266341774106e+00,1.794040000000000079e-01
7.772529999999999717e+00,3.285624111765313771e+00,2.098959999999999992e-01
7.774469999999999992e+00,3.259258068555267229e+00,2.885880000000000112e-01
7.776419999999999888e+00,3.426196030532628001e+00,2.950909999999999922e-01
7.778360000000000163e+00,4.166722240587153792e+00,1.937460000000000016e-01
7.780310000000000059e+00,4.232852449817832152e+00,2.094340000000000090e-01
7.782250000000000334e+00,4.211670980629769190e+00,2.389449999999999907e-01
7.784200000000000230e+00,3.600593504954510138e+00,2.564739999999999798e-01
7.786139999999999617e+00,3.597704424016708202e+00,4.873439999999999994e-01
7.788090000000000401e+00,3.088219331276256696e+00,3.609879999999999756e-01
7.790040000000000298e+00,3.603930445740173738e+00,3.565519999999999801e-01
7.791990000000000194e+00,3.300737784455952450e+00,2.960269999999999846e-01
7.793929999999999580e+00,3.286333663363699031e+00,2.334900000000000031e-01
7.795880000000000365e+00,3.524533520870177128e+00,2.539699999999999736e-01
7.797830000000000261e+00,3.431229653683580239e+00,2.745290000000000230e-01
7.799780000000000157e+00,3.208622078851414372e+00,2.367430000000000090e-01
7.801730000000000054e+00,3.715510813421174063e+00,2.462380000000000124e-01
7.803679999999999950e+00,3.370495874440358364e+00,2.711609999999999854e-01
7.805629999999999846e+00,2.888277278956465466e+00,1.569000000000000117e-01
7.807590000000000252e+00,3.079762612948918843e+00,1.254939999999999944e-01
7.809540000000000148e+00,3.384136737068839551e+00,1.650929999999999898e-01
7.811490000000000045e+00,3.357307255915593203e+00,1.250960000000000127e-01
7.813439999999999941e+00,3.582674186536680239e+00,1.638590000000000046e-01
7.815400000000000347e+00,3.609445041212538285e+00,2.101320000000000132e-01
7.817350000000000243e+00,3.503504828342405730e+00,1.924889999999999934e-01
7.819309999999999761e+00,3.902168537339560928e+00,2.488309999999999966e-01
7.821259999999999657e+00,3.893821249518337524e+00,2.403649999999999953e-01
7.823220000000000063e+00,3.754677881728412103e+00,1.917349999999999888e-01
7.825169999999999959e+00,4.072323587496230246e+00,2.098299999999999887e-01
7.827130000000000365e+00,3.779973211810839118e+00,1.645830000000000071e-01
7.829089999999999883e+00,3.778519349138724337e+00,1.380220000000000058e-01
7.831039999999999779e+00,3.323254665018584575e+00,1.989970000000000072e-01
7.833000000000000185e+00,3.656393897876526466e+00,2.487020000000000064e-01
7.834959999999999702e+00,4.453929695592757199e+00,2.744210000000000260e-01
7.836920000000000108e+00,4.350762075478396440e+00,2.600459999999999994e-01
7.838879999999999626e+00,3.782091054844556766e+00,2.065359999999999974e-01
7.840840000000000032e+00,3.857116651002348462e+00,2.269440000000000068e-01
7.842800000000000438e+00,3.635538881262888822e+00,1.956589999999999996e-01
7.844759999999999955e+00,3.816857762937287291e+00,2.019479999999999886e-01
7.846720000000000361e+00,3.304973313336665441e+00,2.259450000000000069e-01
7.848679999999999879e+00,3.836985549772125026e+00,2.794050000000000145e-01
7.850649999999999906e+00,3.856001669600001236e+00,2.632599999999999940e-01
7.852610000000000312e+00,3.439907313354032325e+00,1.591970000000000052e-01
7.854569999999999830e+00,3.850809695165818169e+00,1.667009999999999881e-01
7.856539999999999857e+00,3.674115962511780964e+00,1.712639999999999996e-01
7.858500000000000263e+00,3.617511855950874988e+00,1.245799999999999963e-01
7.860470000000000290e+00,3.150111636796854242e+00,1.858640000000000014e-01
7.862429999999999808e+00,3.346501111461448019e+00,1.941509999999999903e-01
7.864399999999999835e+00,3.219594475760725771e+00,1.568900000000000017e-01
7.866360000000000241e+00,3.537677601249018977e+00,1.747249999999999914e-01
7.868330000000000268e+00,4.004964618954877764e+00,2.314390000000000058e-01
7.870300000000000296e+00,3.493048481611019440e+00,4.178390000000000160e-01
7.872259999999999813e+00,2.791422205930787825e+00,3.697320000000000051e-01
7.874229999999999841e+00,4.124499827012444442e+00,3.697690000000000143e-01
7.876199999999999868e+00,4.123074345687459896e+00,3.403149999999999786e-01
7.878169999999999895e+00,4.582745779533263786e+00,3.568450000000000233e-01
7.880139999999999922e+00,3.632214146127294541e+00,3.022360000000000047e-01
7.882109999999999950e+00,3.000679463046990847e+00,2.470449999999999868e-01
7.884079999999999977e+00,3.766841747869779766e+00,2.290449999999999986e-01
7.886050000000000004e+00,3.526501018173094693e+00,2.087910000000000044e-01
7.888029999999999653e+00,3.343864168555633398e+00,2.227510000000000046e-01
7.889999999999999680e+00,3.836117447473469610e+00,2.960749999999999771e-01
7.891969999999999708e+00,3.474867764693362560e+00,2.524040000000000172e-01
7.893939999999999735e+00,3.647615137792742601e+00,1.883289999999999964e-01
7.895920000000000272e+00,3.976366401515345927e+00,1.725810000000000122e-01
7.897890000000000299e+00,4.307307924384522479e+00,1.575860000000000039e-01
7.899869999999999948e+00,3.633453343693226145e+00,3.088679999999999759e-01
7.901839999999999975e+00,3.649789086999289722e+00,3.171089999999999742e-01
7.903819999999999624e+00,3.016028732919899369e+00,2.720310000000000228e-01
7.905789999999999651e+00,3.531858767329939752e+00,3.222340000000000204e-01
7.907770000000000188e+00,4.277792710888260075e+00,3.297490000000000143e-01
7.909749999999999837e+00,3.782423822771901811e+00,2.921739999999999893e-01
7.911730000000000373e+00,3.341552120827326888e+00,1.613529999999999964e-01
7.913700000000000401e+00,3.391970935441181112e+00,2.881480000000000152e-01
7.915680000000000049e+00,2.996593673365747890e+00,2.548199999999999910e-01
7.917659999999999698e+00,4.071013650911380566e+00,2.015949999999999964e-01
7.919640000000000235e+00,3.773930885924555056e+00,2.152010000000000034e-01
7.921619999999999884e+00,3.749445396251744000e+00,2.735440000000000094e-01
7.923600000000000421e+00,2.881757199739414688e+00,3.228150000000000186e-01
7.925580000000000069e+00,2.606666314234043824e+00,2.206829999999999903e-01
7.927559999999999718e+00,3.744172757582097333e+00,1.985989999999999978e-01
7.929549999999999876e+00,3.583183125724453078e+00,1.842080000000000106e-01
7.931530000000000413e+00,3.352784267053698031e+00,1.515469999999999873e-01
7.933510000000000062e+00,2.746582790865918611e+00,2.428730000000000055e-01
7.935500000000000220e+00,2.897385253511300718e+00,1.597560000000000091e-01
7.937479999999999869e+00,3.239578582834663933e+00,1.586690000000000045e-01
7.939460000000000406e+00,3.026069348270556958e+00,1.861829999999999874e-01
7.941449999999999676e+00,2.675364067392404621e+00,1.658370000000000122e-01
7.943439999999999834e+00,2.721156232808962017e+00,1.207280000000000020e-01
7.945420000000000371e+00,2.476539388395245567e+00,1.498559999999999892e-01
7.947409999999999641e+00,2.497326513361233680e+00,1.837169999999999914e-01
7.949390000000000178e+00,2.797804689699292524e+00,2.086780000000000024e-01
7.951380000000000337e+00,3.521386846323958153e+00,1.873519999999999908e-01
7.953369999999999607e+00,3.394266539652438297e+00,1.198440000000000061e-01
7.955359999999999765e+00,3.183043787802979807e+00,1.855040000000000022e-01
7.957349999999999923e+00,2.437618608893812322e+00,2.453970000000000040e-01
7.959340000000000082e+00,2.372291021043189119e+00,2.017849999999999921e-01
7.961330000000000240e+00,2.664861042369341959e+00,1.613050000000000039e-01
7.963320000000000398e+00,2.883428690990514909e+00,2.465199999999999891e-01
7.965309999999999668e+00,2.883193985024947281e+00,1.983360000000000123e-01
7.967299999999999827e+00,2.663256942590885856e+00,1.773399999999999976e-01
7.969289999999999985e+00,2.652517581806561608e+00,2.368949999999999945e-01
7.971289999999999765e+00,2.676482238323755425e+00,1.917679999999999940e-01
7.973279999999999923e+00,2.872938283771478751e+00,1.524639999999999884e-01
7.975270000000000081e+00,2.910792065314712573e+00,1.447789999999999910e-01
7.977269999999999861e+00,2.723249884555649203e+00,3.235000000000000098e-01
7.979260000000000019e+00,2.233199181496065222e+00,2.468650000000000011e-01
7.981259999999999799e+00,2.715052530200301462e+00,2.297279999999999878e-01
7.983249999999999957e+00,3.106197415375500981e+00,2.879120000000000013e-01
7.985249999999999737e+00,3.160946366746662406e+00,2.407299999999999995e-01
7.987239999999999895e+00,2.972186912994258634e+00,2.682200000000000140e-01
7.989239999999999675e+00,2.200631540235967520e+00,2.081540000000000057e-01
7.991240000000000343e+00,2.671774027537392016e+00,2.187080000000000135e-01
7.993240000000000123e+00,2.469514393291287746e+00,1.724050000000000027e-01
7.995239999999999903e+00,2.571252655890411631e+00,1.512149999999999883e-01
7.997230000000000061e+00,2.549682657993745494e+00,2.441329999999999889e-01
7.999229999999999841e+00,2.258616779747674386e+00,1.980139999999999956e-01
8.001229999999999620e+00,2.398348853433127204e+00,2.331830000000000014e-01
8.003230000000000288e+00,2.721878897442865153e+00,2.202929999999999888e-01
8.005240000000000578e+00,2.710213065310806968e+00,1.990260000000000085e-01
8.007239999999999469e+00,3.197739095229128026e+00,2.636310000000000042e-01
8.009240000000000137e+00,2.735863150741959515e+00,2.142270000000000008e-01
8.011240000000000805e+00,2.510185250242058075e+00,1.363080000000000125e-01
8.013249999999999318e+00,2.459711508094184040e+00,1.837709999999999899e-01
8.015249999999999986e+00,2.391329741197143477e+00,2.164880000000000138e-01
8.017250000000000654e+00,2.699646073557595116e+00,2.720409999999999773e-01
8.019259999999999167e+00,2.042966591119832032e+00,3.678000000000000158e-01
8.021259999999999835e+00,2.182779167899958850e+00,3.007119999999999793e-01
8.023270000000000124e+00,2.297395948258477816e+00,2.894590000000000218e-01
8.025270000000000792e+00,2.097804843397613084e+00,2.888339999999999796e-01
8.027279999999999305e+00,2.245817960861453244e+00,1.470380000000000020e-01
8.029289999999999594e+00,2.641129270269349405e+00,1.401769999999999960e-01
8.031290000000000262e+00,2.059832777177119212e+00,1.735669999999999991e-01
8.033300000000000551e+00,1.735740535246534932e+00,7.210020000000000318e-02
8.035310000000000841e+00,1.486946541177205816e+00,9.019870000000000665e-02
8.037319999999999354e+00,1.989850813639160165e+00,1.656620000000000037e-01
8.039329999999999643e+00,2.184453371302428337e+00,1.595320000000000071e-01
8.041339999999999932e+00,1.821054232837033382e+00,2.721700000000000230e-01
8.043350000000000222e+00,1.775253416913004756e+00,2.606689999999999841e-01
8.045360000000000511e+00,1.754950942200370179e+00,1.689410000000000078e-01
8.047370000000000800e+00,1.646946827369159649e+00,1.403119999999999923e-01
8.049390000000000711e+00,1.691547028677616638e+00,9.876849999999999519e-02
8.051399999999999224e+00,1.993839681691985888e+00,1.142610000000000015e-01
8.053409999999999513e+00,2.158830750690746925e+00,1.507739999999999914e-01
8.055429999999999424e+00,1.664726168390474825e+00,1.998600000000000099e-01
8.057439999999999714e+00,1.739714117719874054e+00,2.707419999999999827e-01
8.059450000000000003e+00,2.112800539136637568e+00,2.882250000000000090e-01
8.061469999999999914e+00,2.128291342654408780e+00,3.800359999999999849e-01
8.063489999999999824e+00,2.309880640824946596e+00,4.282830000000000248e-01
8.065500000000000114e+00,2.241662575971966831e+00,4.016589999999999883e-01
8.067520000000000024e+00,1.883648927516174965e+00,2.746709999999999985e-01
8.069530000000000314e+00,1.367527968150184847e+00,3.116249999999999853e-01
8.071550000000000225e+00,1.995011448493567485e+00,3.959779999999999966e-01
8.073570000000000135e+00,1.896093518052463622e+00,3.782820000000000071e-01
8.075590000000000046e+00,1.714174195776946519e+00,1.162959999999999966e-01
8.077609999999999957e+00,1.820653500617082088e+00,1.192229999999999956e-01
8.079629999999999868e+00,1.638431451522951221e+00,1.697539999999999882e-01
8.081649999999999778e+00,1.943808067444624754e+00,1.608870000000000022e-01
8.083669999999999689e+00,2.140683367332172793e+00,1.774519999999999986e-01
8.085689999999999600e+00,1.966557370135676663e+00,2.101300000000000112e-01
8.087709999999999511e+00,1.565030094805205607e+00,1.244920000000000054e-01
8.089729999999999421e+00,2.262401560290832947e+00,3.754709999999999992e-01
8.091760000000000730e+00,1.734877575683368534e+00,3.159910000000000219e-01
8.093780000000000641e+00,2.027246573652595529e+00,2.618030000000000079e-01
8.095800000000000551e+00,1.698714369381947975e+00,2.853800000000000225e-01
8.097830000000000084e+00,1.360986754218687977e+00,2.740119999999999778e-01
8.099849999999999994e+00,1.137552196601610888e+00,2.304080000000000017e-01
8.101879999999999526e+00,9.415222547182420243e-01,3.064430000000000209e-01
8.103899999999999437e+00,9.675854199307387660e-01,3.021789999999999754e-01
8.105930000000000746e+00,1.139453227880379060e+00,2.294309999999999961e-01
8.107960000000000278e+00,1.170019936770531288e+00,2.290919999999999901e-01
8.109980000000000189e+00,1.079779826434227985e+00,2.517519999999999758e-01
8.112009999999999721e+00,1.006844400081574165e+00,2.202919999999999878e-01
8.114039999999999253e+00,7.103079322734053846e-01,1.756070000000000131e-01
8.116070000000000562e+00,1.185670442242624745e+00,1.159820000000000018e-01
8.118100000000000094e+00,9.577319492221381125e-01,1.633189999999999920e-01
8.120129999999999626e+00,1.193392472444850583e+00,1.549020000000000119e-01
8.122159999999999158e+00,1.409752031143669981e+00,1.492249999999999965e-01
8.124190000000000467e+00,1.122310644551504311e+00,2.026080000000000103e-01
8.126219999999999999e+00,1.152168331901256337e+00,2.402610000000000023e-01
8.128249999999999531e+00,1.709125112425830650e+00,2.575230000000000019e-01
8.130280000000000840e+00,9.408810053581362354e-01,1.223759999999999987e-01
8.132319999999999993e+00,1.112841717589764912e+00,1.522439999999999904e-01
8.134349999999999525e+00,1.232795888900966474e+00,1.461429999999999951e-01
8.136380000000000834e+00,1.355749230413358930e+00,1.240610000000000046e-01
8.138419999999999987e+00,1.242807436877704674e+00,1.886750000000000094e-01
8.140449999999999520e+00,8.767591726406092079e-01,1.864310000000000134e-01
8.142490000000000450e+00,1.233615804291330775e+00,2.179869999999999863e-01
8.144519999999999982e+00,1.207966011615811297e+00,2.164989999999999970e-01
8.146559999999999135e+00,7.837211461448063687e-01,2.437860000000000027e-01
8.148600000000000065e+00,2.140575559503695047e+00,3.353760000000000074e-01
8.150629999999999598e+00,1.537923617441109059e+00,2.740060000000000273e-01
8.152670000000000528e+00,1.742376650311578956e+00,1.871240000000000125e-01
8.154709999999999681e+00,1.400429020471872121e+00,1.296819999999999917e-01
8.156750000000000611e+00,9.242807474405339008e-01,1.702539999999999887e-01
8.158789999999999765e+00,9.448318507361008756e-01,1.732190000000000119e-01
8.160830000000000695e+00,1.416982349877107694e+00,2.156109999999999971e-01
8.162869999999999848e+00,1.760232264382096901e+00,3.264139999999999819e-01
8.164910000000000778e+00,1.369681613769607509e+00,1.937830000000000108e-01
8.166949999999999932e+00,1.164730417558171638e+00,1.271220000000000128e-01
8.168990000000000862e+00,8.611786952663358363e-01,2.044140000000000124e-01
8.171039999999999637e+00,1.261032091526251619e+00,1.914780000000000093e-01
8.173080000000000567e+00,1.297079373289829363e+00,2.016529999999999989e-01
8.175119999999999720e+00,1.351326187624300346e+00,2.398569999999999869e-01
8.177170000000000272e+00,1.496778172420381026e+00,3.558629999999999849e-01
8.179209999999999425e+00,2.007324108400363016e+00,3.093750000000000111e-01
8.181259999999999977e+00,1.010075249957262500e+00,2.019179999999999864e-01
8.183299999999999130e+00,1.126020386040094579e+00,2.250449999999999950e-01
8.185349999999999682e+00,6.350707631997476454e-01,2.176539999999999864e-01
8.187400000000000233e+00,1.680020786888475115e+00,3.047300000000000009e-01
8.189439999999999387e+00,1.007864869447107736e+00,2.827509999999999746e-01
8.191489999999999938e+00,8.926142470978764010e-01,2.538529999999999953e-01
8.193540000000000489e+00,8.884633306020486287e-01,2.380919999999999981e-01
8.195589999999999264e+00,1.152412139766619603e+00,2.438909999999999967e-01
8.197639999999999816e+00,1.214460694398567853e+00,2.490420000000000134e-01
8.199690000000000367e+00,8.920090143048824416e-01,1.984480000000000133e-01
8.201739999999999142e+00,8.604571192925494216e-01,2.238189999999999902e-01
8.203789999999999694e+00,7.708050291685495381e-01,2.319100000000000050e-01
8.205840000000000245e+00,1.124152763739868277e+00,2.205050000000000066e-01
8.207890000000000796e+00,1.636000342813499486e+00,2.498190000000000133e-01
8.209939999999999571e+00,1.012847786196413580e+00,2.238290000000000002e-01
8.211990000000000123e+00,5.571951136956094786e-01,2.449949999999999906e-01
8.214050000000000296e+00,7.650479411658732687e-01,2.663400000000000212e-01
8.216100000000000847e+00,9.470950959950759085e-01,1.495090000000000030e-01
8.218159999999999243e+00,9.077477899546746443e-01,1.864449999999999996e-01
8.220209999999999795e+00,9.354948517287713372e-01,2.232870000000000132e-01
8.222269999999999968e+00,2.359474921809709969e-01,2.506019999999999914e-01
8.224320000000000519e+00,1.239945405148521473e-01,1.640369999999999884e-01
8.226380000000000692e+00,-8.335279253709870773e-02,1.830390000000000073e-01
8.228429999999999467e+00,8.299432197145861778e-02,1.884609999999999896e-01
8.230489999999999640e+00,6.447470954186105274e-01,1.675740000000000007e-01
8.232549999999999812e+00,8.241999523434895281e-01,8.404000000000000359e-02
8.234609999999999985e+00,3.682529128443476907e-01,1.129610000000000058e-01
8.236670000000000158e+00,-3.919400298055464305e-02,1.462040000000000006e-01
8.238730000000000331e+00,1.161592249670437837e-01,2.125970000000000082e-01
8.240790000000000504e+00,7.138126167854039750e-01,2.031239999999999990e-01
8.242850000000000676e+00,4.734661925727827736e-01,1.920260000000000022e-01
8.244910000000000849e+00,1.190619972427443329e+00,1.479189999999999949e-01
8.246969999999999246e+00,9.062739764476361870e-01,1.515700000000000103e-01
8.249029999999999418e+00,8.773282247316345206e-01,1.690039999999999876e-01
8.251089999999999591e+00,4.173827373776912708e-01,2.089390000000000136e-01
8.253159999999999386e+00,5.155431410218103139e-01,2.491250000000000131e-01
8.255219999999999558e+00,5.434982442142199943e-01,2.690279999999999894e-01
8.257289999999999353e+00,8.650592818593842992e-01,2.548799999999999955e-01
8.259349999999999525e+00,-2.395849436180785830e-01,3.080820000000000225e-01
8.261409999999999698e+00,3.805711959529443078e-01,3.784529999999999839e-01
8.263479999999999492e+00,2.898333358404912019e-01,3.702699999999999880e-01
8.265549999999999287e+00,1.573995885015525786e+00,4.124559999999999893e-01
8.267609999999999459e+00,1.452253244549623901e+00,3.307309999999999972e-01
8.269679999999999254e+00,1.405216671253477045e+00,3.815740000000000243e-01
8.271750000000000824e+00,6.300805683234305121e-01,3.602730000000000099e-01
8.273820000000000618e+00,1.216544956151864199e+00,3.205640000000000156e-01
8.275880000000000791e+00,3.440042263385425514e-01,3.381440000000000001e-01
8.277950000000000585e+00,1.145569654244198432e+00,2.872810000000000086e-01
8.280020000000000380e+00,1.515135633986936625e+00,2.557499999999999774e-01
8.282090000000000174e+00,1.213402185959147062e+00,2.485159999999999869e-01
8.284159999999999968e+00,1.263169330553196801e+00,2.865900000000000114e-01
8.286239999999999384e+00,1.043842731023508108e+00,2.911830000000000251e-01
8.288309999999999178e+00,1.055111125147801587e+00,2.512849999999999806e-01
8.290380000000000749e+00,1.726780173169585098e+00,2.645600000000000174e-01
8.292450000000000543e+00,1.070349895481221836e+00,3.295109999999999983e-01
8.294529999999999959e+00,1.384925968382630046e+00,4.872790000000000177e-01
8.296599999999999753e+00,1.053097103955078495e+00,3.417379999999999862e-01
8.298669999999999547e+00,7.457689750930320827e-01,2.510800000000000254e-01
8.300750000000000739e+00,9.454472689219404202e-01,2.866719999999999824e-01
8.302820000000000533e+00,1.130720676168003536e+00,2.821009999999999907e-01
8.304899999999999949e+00,1.492500554705834759e+00,1.995929999999999926e-01
8.306979999999999364e+00,5.647812584917026868e-01,1.940449999999999953e-01
8.309049999999999159e+00,6.515571256307932657e-01,1.530499999999999916e-01
8.311130000000000351e+00,8.122395377648086168e-01,1.058469999999999966e-01
8.313209999999999766e+00,5.487228371154344586e-01,1.484240000000000004e-01
8.315289999999999182e+00,7.705070443720192230e-01,2.165789999999999937e-01
8.317370000000000374e+00,3.608921802239084542e-01,2.478809999999999902e-01
8.319449999999999790e+00,1.911782653604578996e-01,2.049360000000000070e-01
8.321529999999999205e+00,1.791653204710037528e-01,2.824670000000000236e-01
8.323610000000000397e+00,5.284533662449000246e-01,3.108159999999999812e-01
8.325689999999999813e+00,6.949424233714971422e-01,3.005450000000000066e-01
8.327769999999999229e+00,4.367325125401357866e-01,2.648090000000000166e-01
8.329850000000000421e+00,5.193236544401713672e-01,1.534459999999999991e-01
8.331939999999999458e+00,6.694216041915126425e-01,1.301170000000000104e-01
8.334020000000000650e+00,7.402149189324926937e-01,1.601110000000000033e-01
8.336100000000000065e+00,1.083109348572374842e+00,1.074279999999999957e-01
8.338190000000000879e+00,9.148106644865645620e-01,1.699799999999999922e-01
8.340270000000000294e+00,3.121073916013017424e-01,2.167709999999999915e-01
8.342359999999999332e+00,4.755110578136516608e-01,1.334150000000000058e-01
8.344440000000000524e+00,7.437101655589817284e-01,1.083039999999999975e-01
8.346529999999999561e+00,8.320162656250307265e-01,1.347839999999999872e-01
8.348620000000000374e+00,6.510236169697858344e-01,1.300169999999999937e-01
8.350699999999999790e+00,7.512264546319649128e-01,1.826510000000000078e-01
8.352790000000000603e+00,7.784363652638965902e-01,2.510850000000000026e-01
8.354879999999999640e+00,1.336847590041671197e+00,1.874170000000000003e-01
8.356970000000000454e+00,8.648601499544827931e-01,1.740899999999999948e-01
8.359059999999999491e+00,6.886740659915204787e-01,1.819570000000000076e-01
8.361150000000000304e+00,9.655893591419708599e-01,1.596259999999999901e-01
8.363239999999999341e+00,1.133006050395021447e+00,1.729559999999999986e-01
8.365330000000000155e+00,8.960241607398611308e-01,1.705629999999999924e-01
8.367419999999999192e+00,1.775437111656792410e-01,1.765299999999999925e-01
8.369510000000000005e+00,6.832647226616685998e-01,2.286179999999999879e-01
8.371610000000000440e+00,1.207393069064751856e+00,2.245510000000000006e-01
8.373699999999999477e+00,6.540170729107099845e-01,2.244039999999999924e-01
8.375790000000000290e+00,1.946426008948289876e-01,2.124630000000000130e-01
8.377890000000000725e+00,3.802755489173907932e-01,2.393309999999999882e-01
8.379979999999999762e+00,6.131041956892318012e-01,4.048770000000000147e-02
8.382080000000000197e+00,4.139403198032294284e-01,1.724640000000000062e-01
8.384169999999999234e+00,4.710721697217348236e-01,1.392720000000000069e-01
8.386269999999999669e+00,7.541115546897412258e-01,1.762700000000000100e-01
8.388370000000000104e+00,6.519526058631655019e-01,1.781220000000000026e-01
